Time;Load cell reading [N];Temperature [C];Pressure sensor 1 [bar];Pressure sensor 2 [bar];Distance [mm];
468218;-18.666626;27.875000;0.021667;3.811667;65535;

468441;-20.000000;27.875000;0.021667;3.811667;65535;

468658;-21.333374;27.875000;0.021667;3.811667;65535;

468882;-22.666626;27.875000;0.021667;3.812083;65535;

469098;-20.000000;27.875000;0.021667;3.806667;65535;

469322;-18.666626;27.875000;0.021667;3.806250;65535;

469538;-18.666626;27.875000;0.021667;3.806250;65535;

469761;-18.666626;27.875000;0.021667;3.806667;65535;

469978;-22.666626;27.875000;0.021667;3.805834;65535;

470202;-21.333374;27.875000;0.021667;3.801250;65535;

470418;-18.666626;27.875000;0.021667;3.800834;65535;

470641;-22.666626;27.875000;0.021667;3.800834;65535;

470861;-17.333374;27.875000;0.021667;3.800000;65535;

471077;-18.666626;27.875000;0.021667;3.795834;65535;

471299;-22.666626;27.875000;0.021667;3.795834;65535;

471510;-18.666626;27.875000;0.021667;3.795834;65535;

471718;-18.666626;27.875000;0.021667;3.795834;65535;

471946;-18.666626;27.875000;0.021667;3.795834;65535;

472154;-18.666626;27.875000;0.021667;3.795834;65535;

472360;-17.333374;27.875000;0.021667;3.795834;65535;

472584;-21.333374;27.875000;0.021667;3.795834;65535;

472798;-17.333374;27.875000;0.021667;3.795417;65535;

473021;-18.666626;27.875000;0.021667;3.790417;65535;

473238;-20.000000;27.875000;0.021667;3.790417;65535;

473461;-17.333374;27.875000;0.021667;3.790417;65535;

473678;-21.333374;27.875000;0.021667;3.790417;65535;

473901;-17.333374;27.875000;0.021667;3.790417;65535;

474119;-18.666626;27.875000;0.021667;3.790417;65535;

474341;-18.666626;27.937500;0.021667;3.790417;65535;

474560;-20.000000;27.875000;0.021667;3.790417;65535;

474778;-20.000000;27.875000;0.021667;3.786250;65535;

475001;-22.666626;27.875000;0.021667;3.785000;65535;

475221;-22.666626;27.875000;0.021667;3.785000;65535;

475428;-21.333374;27.937500;0.021667;3.785000;65535;

475650;-21.333374;27.937500;0.021667;3.785000;65535;

475872;-18.666626;27.875000;0.021667;3.785000;65535;

476085;-18.666626;27.875000;3.785417;3.785417;65535;

476292;-18.666626;27.875000;0.021667;3.785417;65535;

476498;-22.666626;27.937500;0.021667;3.785000;65535;

476721;-17.333374;27.937500;0.021667;3.783334;65535;

476938;-17.333374;27.937500;0.021667;3.780000;65535;

477162;-21.333374;27.937500;0.021667;3.779583;65535;

477381;-21.333374;27.937500;0.021667;3.780000;65535;

477602;-17.333374;27.937500;0.021667;3.780000;65535;

477821;-18.666626;27.937500;0.021667;3.780000;65535;

478038;-18.666626;27.937500;0.021667;3.780000;65535;

478262;-17.333374;27.875000;0.021667;3.779583;65535;

478478;-20.000000;27.937500;0.021667;3.780000;65535;

478701;-18.666626;27.937500;0.021667;3.780000;65535;

478918;-17.333374;27.937500;0.021667;3.780000;65535;

479141;-18.666626;27.937500;0.021667;3.780000;65535;

479358;-21.333374;27.937500;0.021667;3.780000;65535;

479585;-18.666626;27.937500;3.780000;3.780000;65535;

479792;-20.000000;27.937500;0.021667;3.780000;65535;

480010;-17.333374;27.937500;0.021667;3.774583;65535;

480226;-20.000000;27.937500;3.774583;3.774583;65535;

480443;-22.666626;27.937500;0.021667;3.774583;65535;

480663;-18.666626;27.937500;0.021667;3.774583;65535;

480881;-21.333374;27.937500;0.021667;3.774583;65535;

481101;-18.666626;27.937500;0.021667;3.774583;65535;

481318;-17.333374;27.937500;0.021667;3.774583;65535;

481542;-17.333374;27.937500;0.021667;3.774583;65535;

481761;-22.666626;27.937500;0.021667;3.774583;65535;

481978;-21.333374;27.937500;0.021667;3.774583;65535;

482201;-18.666626;27.937500;0.021667;3.774583;65535;

482418;-18.666626;27.937500;0.021667;3.774583;65535;

482641;-20.000000;27.937500;0.021667;3.772500;65535;

482858;-22.666626;27.937500;0.021667;3.769167;65535;

483081;-18.666626;27.937500;0.021667;3.769167;65535;

483298;-22.666626;27.937500;0.021667;3.769167;65535;

483528;-18.666626;27.937500;0.021667;3.769167;65535;

483752;-18.666626;27.937500;0.021667;3.769167;65535;

483966;-18.666626;27.937500;0.021667;3.769167;65535;

484198;-25.333374;27.937500;0.021667;3.769167;65535;

484422;-21.333374;27.937500;0.021667;3.769167;65535;

484632;-22.666626;27.937500;0.021667;3.769167;65535;

484848;-21.333374;27.937500;0.021667;3.769167;65535;

485072;-20.000000;27.937500;0.021667;3.769167;65535;

485288;-22.666626;27.937500;0.021667;3.769167;65535;

485511;-17.333374;27.937500;0.021667;3.769167;65535;

485728;-20.000000;27.937500;0.021667;3.768750;65535;

485951;-17.333374;27.937500;0.021667;3.765417;65535;

486168;-16.000000;27.937500;0.021667;3.763750;65535;

486391;-25.333374;27.937500;0.021667;3.764167;65535;

486608;-18.666626;27.937500;0.021667;3.763750;65535;

486831;-21.333374;27.937500;0.021667;3.763750;65535;

487051;-20.000000;27.937500;0.021667;3.763750;65535;

487268;-18.666626;27.937500;0.021667;3.763750;65535;

487499;-18.666626;27.937500;0.021667;3.764167;65535;

487712;-21.333374;27.937500;0.021667;3.763750;65535;

487918;-22.666626;27.937500;0.021667;3.763750;65535;

488145;-21.333374;27.937500;3.763750;3.764167;65535;

488362;-17.333374;27.937500;0.021667;3.764167;65535;

488583;-18.666626;27.937500;0.021667;3.763750;65535;

488789;-16.000000;27.937500;0.021667;3.764167;65535;

489011;-20.000000;27.937500;0.021667;3.758750;65535;

489228;-21.333374;27.937500;0.021667;3.763750;65535;

489451;-18.666626;27.937500;0.021667;3.760834;65535;

489668;-21.333374;27.937500;0.021667;3.758750;65535;

489891;-20.000000;27.937500;0.021667;3.758750;65535;

490108;-18.666626;27.937500;0.021667;3.758750;65535;

490331;-21.333374;27.937500;0.021667;3.758750;65535;

490551;-18.666626;27.937500;0.021667;3.758750;65535;

490768;-18.666626;27.937500;0.021667;3.758750;65535;

490990;-21.333374;27.937500;0.021667;3.758333;65535;

491208;-21.333374;27.937500;0.021667;3.758750;65535;

491431;-21.333374;27.937500;0.021667;3.758333;65535;

491648;-18.666626;27.937500;0.021667;3.758750;65535;

491871;-21.333374;27.937500;0.021667;3.757083;65535;

492081;-17.333374;27.937500;0.021667;3.754584;65535;

492299;-17.333374;27.937500;0.021667;3.753333;65535;

492529;-22.666626;27.937500;0.021667;3.753333;65535;

492735;-21.333374;27.937500;3.753333;3.753333;65535;

492941;-18.666626;27.937500;0.021667;3.753333;65535;

493161;-17.333374;27.937500;0.021667;3.753333;65535;

493377;-20.000000;27.937500;0.021667;3.753333;65535;

493593;-21.333374;27.937500;0.021667;3.753333;65535;

493808;-17.333374;27.937500;0.021667;3.753333;65535;

494031;-22.666626;27.937500;0.021667;3.753333;65535;

494251;-22.666626;27.937500;0.021667;3.753333;65535;

494468;-21.333374;27.937500;0.021667;3.753333;65535;

494691;-20.000000;27.937500;0.021667;3.753333;65535;

494908;-22.666626;27.937500;0.021667;3.753333;65535;

495131;-21.333374;27.937500;0.021667;3.753333;65535;

495348;-17.333374;27.937500;0.021667;3.753333;65535;

495573;-18.666626;27.937500;0.021667;3.753333;65535;

495788;-25.333374;27.937500;0.021667;3.753333;65535;

496011;-25.333374;27.937500;0.021667;3.753333;65535;

496228;-17.333374;27.937500;0.021667;3.752917;65535;

496460;-18.666626;27.937500;0.021667;3.753333;65535;

496666;-21.333374;27.937500;0.021667;3.753333;65535;

496885;-18.666626;27.937500;3.752917;3.753333;65535;

497090;-20.000000;27.937500;0.021667;3.752917;65535;

497301;-17.333374;27.937500;0.021667;3.753333;65535;

497511;-17.333374;27.937500;0.021667;3.752084;65535;

497724;-20.000000;27.937500;0.021667;3.749167;65535;

497938;-18.666626;27.937500;0.021667;3.748750;65535;

498161;-17.333374;27.937500;0.021667;3.747917;65535;

498378;-18.666626;27.937500;0.021667;3.747917;65535;

498601;-18.666626;27.937500;0.022083;3.747917;65535;

498818;-18.666626;27.937500;0.021667;3.747917;65535;

499041;-22.666626;27.937500;0.021667;3.747917;65535;

499261;-22.666626;27.937500;0.021667;3.747917;65535;

499478;-21.333374;27.937500;0.022083;3.747917;65535;

499701;-21.333374;27.937500;0.021667;3.747917;65535;

499918;-18.666626;27.937500;0.022083;3.748334;65535;

500141;-18.666626;27.875000;0.021667;3.747917;65535;

500358;-21.333374;27.875000;0.021667;3.747917;65535;

500586;-17.333374;27.875000;0.021667;3.747917;65535;

500788;-17.333374;27.937500;0.021667;3.747917;65535;

501006;-17.333374;27.875000;0.021667;3.747917;65535;

501238;-18.666626;27.937500;0.021667;3.747917;65535;

501467;-18.666626;27.875000;0.021667;3.747917;65535;

501683;-22.666626;27.937500;0.021667;3.747917;65535;

501907;-21.333374;27.875000;0.021667;3.747917;65535;

502138;-20.000000;27.875000;0.021667;3.747917;65535;

502348;-17.333374;27.875000;0.021667;3.742917;65535;

502578;-17.333374;27.875000;0.021667;3.739583;65535;

502805;-17.333374;27.937500;0.021667;3.739583;65535;

503023;-21.333374;27.875000;0.021667;3.739583;65535;

503229;-20.000000;27.875000;0.021667;3.739583;65535;

503442;-22.666626;27.937500;0.021667;3.739583;65535;

503651;-21.333374;27.875000;0.021667;3.739583;65535;

503870;-17.333374;27.875000;0.021667;3.739583;65535;

504091;-21.333374;27.875000;0.021667;3.739583;65535;

504309;-22.666626;27.875000;0.021667;3.739583;65535;

504530;-17.333374;27.875000;0.021667;3.739583;65535;

504735;-21.333374;27.875000;0.021667;3.739166;65535;

504937;-20.000000;27.875000;0.021667;3.739583;65535;

505148;-18.666626;27.875000;0.021667;3.739583;65535;

505361;-17.333374;27.875000;0.021667;3.739583;65535;

505578;-18.666626;27.875000;0.021667;3.739583;65535;

505809;-20.000000;27.875000;0.021667;3.739583;65535;

506036;-17.333374;27.875000;0.021667;3.739583;65535;

506240;-18.666626;27.875000;0.021667;3.739583;65535;

506454;-18.666626;27.875000;0.021667;3.739583;65535;

506675;-21.333374;27.875000;0.021667;3.739583;65535;

506888;-21.333374;27.875000;0.021667;3.739166;65535;

507118;-22.666626;27.875000;0.021667;3.739583;65535;

507346;-17.333374;27.875000;0.021667;3.739583;65535;

507558;-20.000000;27.875000;0.021667;3.739583;65535;

507788;-18.666626;27.875000;0.021667;3.739166;65535;

508005;-18.666626;27.875000;0.021667;3.739583;65535;

508215;-18.666626;27.875000;0.021667;3.739583;65535;

508434;-21.333374;27.875000;0.027083;3.570000;65535;

508642;-17.333374;27.875000;0.032917;3.235417;65535;

508873;-21.333374;27.875000;0.030417;2.919584;65535;

509101;-20.000000;27.875000;0.030417;2.657917;65535;

509308;-18.666626;27.812500;0.030417;2.456250;65535;

509528;-17.333374;27.875000;0.030417;2.259167;65535;

509737;-20.000000;27.875000;0.030417;2.086250;65535;

509961;-17.333374;27.875000;0.030417;1.923334;65535;

510181;-16.000000;27.875000;0.029167;1.776250;65535;

510403;-18.666626;27.875000;0.028333;1.641667;65535;

510624;-21.333374;27.875000;0.025000;1.520417;65535;

510843;-21.333374;27.875000;0.025000;1.408750;65535;

511058;-17.333374;27.875000;0.025000;1.301667;65535;

511280;-21.333374;27.812500;0.025000;1.210833;65535;

511497;-18.666626;27.812500;0.025000;1.127500;65535;

511711;-22.666626;27.812500;0.025000;1.054167;65535;

511924;-18.666626;27.875000;0.025000;0.974167;65535;

512143;-21.333374;27.812500;0.920417;0.908750;65535;

512355;-21.333374;27.875000;0.025000;0.025000;65535;

512574;-20.000000;27.812500;0.025000;0.789583;65535;

512795;-18.666626;27.875000;0.025000;0.732500;65535;

513007;-18.666626;27.875000;0.025000;0.683750;65535;

513240;-18.666626;27.812500;0.025000;0.626667;65535;

513464;-20.000000;27.875000;0.590000;0.583750;65535;

513676;-18.666626;27.875000;0.025000;0.543333;65535;

513903;-22.666626;27.812500;0.025000;0.503750;65535;

514113;-22.666626;27.812500;0.025000;0.470000;65535;

514322;-21.333374;27.875000;0.482083;0.487500;65535;

514544;-18.666626;27.812500;0.021667;0.528750;65535;

514758;-18.666626;27.812500;0.021667;0.567500;65535;

514981;-21.333374;27.812500;0.021667;0.021667;65535;

515206;-17.333374;27.812500;0.022083;0.634583;65535;

515426;-20.000000;27.812500;0.021667;0.665000;65535;

515638;-20.000000;27.812500;0.021667;0.689583;65535;

515864;-17.333374;27.812500;0.021667;0.720833;65535;

516077;-18.666626;27.812500;0.021667;0.747917;65535;

516290;-21.333374;27.812500;0.021667;0.769583;65535;

516510;-22.666626;27.812500;0.021667;0.796250;65535;

516718;-18.666626;27.812500;0.021667;0.817500;65535;

516944;-20.000000;27.812500;0.021667;0.839583;65535;

517162;-18.666626;27.812500;0.021667;0.865000;65535;

517377;-16.000000;27.812500;0.021667;0.882500;65535;

517595;-17.333374;27.812500;0.021667;0.904167;65535;

517816;-18.666626;27.812500;0.021667;0.925833;65535;

518023;-21.333374;27.812500;0.021667;0.947083;65535;

518228;-20.000000;27.812500;0.021667;0.962917;65535;

518453;-18.666626;27.812500;0.021667;0.991250;65535;

518659;-18.666626;27.812500;0.021667;1.008750;65535;

518886;-21.333374;27.812500;0.021667;1.031250;65535;

519102;-18.666626;27.812500;0.021667;1.051667;65535;

519323;-20.000000;27.812500;0.021667;1.067917;65535;

519539;-17.333374;27.812500;0.021667;1.083750;65535;

519760;-18.666626;27.812500;0.021667;1.103333;65535;

519985;-16.000000;27.812500;1.121250;1.120833;65535;

520194;-20.000000;27.812500;1.137083;1.137083;65535;

520401;-18.666626;27.812500;0.021667;1.158333;65535;

520610;-21.333374;27.812500;0.021667;1.174583;65535;

520818;-21.333374;27.812500;0.021667;1.190417;65535;

521032;-17.333374;27.812500;0.021667;1.206667;65535;

521240;-18.666626;27.812500;0.021667;1.223333;65535;

521461;-18.666626;27.812500;0.021667;1.243750;65535;

521676;-18.666626;27.812500;0.021667;1.259583;65535;

521912;-21.333374;27.812500;0.021667;1.275833;65535;

522118;-20.000000;27.812500;0.021667;1.291667;65535;

522341;-18.666626;27.812500;0.021667;1.308333;65535;

522564;-18.666626;27.750000;0.021667;1.332083;65535;

522766;-20.000000;27.812500;0.021667;1.347917;65535;

522987;-17.333374;27.750000;0.021667;1.364167;65535;

523217;-18.666626;27.812500;0.021667;1.375417;65535;

523428;-18.666626;27.812500;0.021667;1.396667;65535;

523653;-18.666626;27.750000;0.021667;1.412500;65535;

523873;-17.333374;27.750000;0.021667;1.427500;65535;

524094;-17.333374;27.750000;0.021667;1.441250;65535;

524313;-18.666626;27.750000;0.021667;1.458750;65535;

524521;-22.666626;27.750000;0.021667;1.476667;65535;

524737;-16.000000;27.812500;0.021667;1.492500;65535;

524966;-20.000000;27.750000;0.021667;1.503750;65535;

525192;-21.333374;27.750000;0.021667;1.519583;65535;

525405;-17.333374;27.812500;0.021667;1.537500;65535;

525613;-18.666626;27.750000;0.021667;1.551667;65535;

525823;-21.333374;27.750000;0.021667;1.567500;65535;

526054;-17.333374;27.750000;0.021667;1.584167;65535;

526266;-18.666626;27.750000;0.021667;1.600000;65535;

526482;-17.333374;27.750000;0.021667;1.615833;65535;

526691;-21.333374;27.750000;0.021667;0.021667;65535;

526900;-16.000000;27.750000;0.021667;1.640417;65535;

527125;-17.333374;27.750000;0.021667;1.653333;65535;

527338;-22.666626;27.750000;0.021667;1.672917;65535;

527568;-22.666626;27.750000;0.021667;1.689167;65535;

527783;-20.000000;27.750000;1.704583;1.704583;65535;

527990;-17.333374;27.750000;0.021667;1.721250;65535;

528196;-18.666626;27.750000;0.021667;1.734583;65535;

528421;-21.333374;27.750000;0.021667;1.747917;65535;

528638;-20.000000;27.750000;0.022083;1.762500;65535;

528871;-21.333374;27.750000;0.021667;1.780000;65535;

529088;-17.333374;27.750000;0.021667;1.792500;65535;

529305;-16.000000;27.750000;0.021667;1.807083;65535;

529525;-20.000000;27.750000;0.021667;1.822917;65535;

529746;-17.333374;27.750000;1.833750;1.831667;65535;

529951;-18.666626;27.750000;0.021667;1.844583;65535;

530169;-18.666626;27.750000;0.021667;1.860833;65535;

530394;-25.333374;27.750000;1.873333;1.877083;65535;

530617;-17.333374;27.750000;0.021667;1.888333;65535;

530839;-17.333374;27.750000;0.021667;1.904583;65535;

531053;-18.666626;27.750000;0.021667;1.920000;65535;

531274;-21.333374;27.750000;0.021667;1.930833;65535;

531476;-21.333374;27.750000;0.021667;1.941250;65535;

531683;-18.666626;27.750000;0.021667;1.957500;65535;

531909;-18.666626;27.750000;0.021667;1.972917;65535;

532120;-18.666626;27.750000;0.021667;1.984167;65535;

532341;-21.333374;27.750000;0.021667;2.000000;65535;

532566;-21.333374;27.750000;0.021667;2.011250;65535;

532783;-18.666626;27.750000;0.021667;2.026250;65535;

532988;-18.666626;27.750000;0.021667;2.035833;65535;

533208;-21.333374;27.750000;0.021667;2.052083;65535;

533430;-21.333374;27.687500;0.021667;2.067917;65535;

533644;-20.000000;27.750000;0.021667;2.078750;65535;

533848;-21.333374;27.750000;0.021667;2.089167;65535;

534074;-22.666626;27.687500;0.021667;2.100833;65535;

534289;-18.666626;27.687500;0.021667;2.116250;65535;

534516;-21.333374;27.687500;2.126667;2.129167;65535;

534727;-18.666626;27.687500;0.021667;2.145000;65535;

534941;-18.666626;27.687500;0.021667;2.153333;65535;

535162;-18.666626;27.687500;2.164167;2.164167;65535;

535372;-21.333374;27.687500;0.021667;2.179167;65535;

535582;-20.000000;27.687500;0.021667;2.190833;65535;

535795;-20.000000;27.687500;0.021667;2.201667;65535;

536008;-18.666626;27.687500;0.021667;2.212500;65535;

536239;-22.666626;27.687500;0.021667;2.228333;65535;

536468;-18.666626;27.750000;0.021667;2.239167;65535;

536680;-21.333374;27.687500;0.021667;0.021667;65535;

536897;-18.666626;27.687500;0.021667;2.266250;65535;

537122;-18.666626;27.687500;0.021667;2.277083;65535;

537335;-18.666626;27.687500;0.021667;2.287500;65535;

537535;-21.333374;27.687500;0.021667;2.297917;65535;

537745;-21.333374;27.687500;0.021667;2.308750;65535;

537961;-21.333374;27.687500;0.021667;2.319584;65535;

538181;-18.666626;27.687500;0.021667;2.335000;65535;

538399;-18.666626;27.687500;0.021667;2.346250;65535;

538623;-20.000000;27.687500;0.021667;2.363750;65535;

538842;-18.666626;27.687500;0.021667;2.370833;65535;

539058;-18.666626;27.687500;0.021667;2.381250;65535;

539282;-20.000000;27.687500;0.021667;2.396250;65535;

539495;-18.666626;27.687500;0.021667;2.408334;65535;

539712;-17.333374;27.687500;0.021667;2.419167;65535;

539934;-17.333374;27.687500;0.021667;2.427917;65535;

540152;-21.333374;27.687500;0.021667;2.440000;65535;

540367;-22.666626;27.687500;0.021667;2.451667;65535;

540595;-18.666626;27.687500;0.021667;2.464167;65535;

540826;-21.333374;27.687500;0.021667;2.477500;65535;

541045;-18.666626;27.687500;0.021667;2.487917;65535;

541261;-21.333374;27.687500;0.021667;2.493334;65535;

541488;-21.333374;27.687500;0.021667;2.509583;65535;

541698;-18.666626;27.687500;0.021667;2.520417;65535;

541921;-18.666626;27.687500;0.021667;2.530833;65535;

542144;-17.333374;27.687500;2.540000;2.541667;65535;

542354;-20.000000;27.687500;2.556667;2.552083;65535;

542564;-17.333374;27.625000;0.021667;2.562917;65535;

542776;-21.333374;27.687500;0.022083;2.573334;65535;

543002;-17.333374;27.687500;0.021667;2.580000;65535;

543221;-18.666626;27.687500;0.021667;2.595000;65535;

543438;-18.666626;27.625000;0.021667;2.605417;65535;

543660;-18.666626;27.687500;0.021667;2.616250;65535;

543885;-21.333374;27.687500;0.021667;2.632500;65535;

544105;-17.333374;27.625000;0.021667;2.637917;65535;

544318;-18.666626;27.625000;0.021667;2.648334;65535;

544545;-17.333374;27.625000;0.021667;2.658750;65535;

544756;-18.666626;27.625000;0.021667;2.669167;65535;

544979;-18.666626;27.625000;0.021667;2.679167;65535;

545200;-21.333374;27.625000;0.021667;2.690833;65535;

545410;-18.666626;27.625000;0.021667;2.701667;65535;

545631;-17.333374;27.625000;0.021667;2.712917;65535;

545849;-22.666626;27.625000;0.021667;2.720834;65535;
