Time;Load cell reading [N];Temperature [C];Pressure sensor 1 [bar];Pressure sensor 2 [bar];Distance [mm];
356925;150.666748;24.500000;0.021667;3.360000;95;

357062;148.000000;24.500000;0.021667;3.359584;95;

357205;142.666748;24.500000;0.021667;3.359584;96;

357344;146.666748;24.500000;0.021667;3.360000;92;

357488;138.666748;24.500000;0.021667;3.360000;96;

357640;140.000000;24.500000;0.021667;3.360000;96;

357773;140.000000;24.500000;0.021667;3.360000;96;

357919;146.666748;24.500000;0.021667;3.359584;96;

358066;145.333252;24.500000;0.021667;3.359167;94;

358206;146.666748;24.500000;0.022083;3.359584;97;

358357;138.666748;24.500000;0.021667;3.358750;93;

358505;142.666748;24.500000;0.021667;3.357917;93;

358642;146.666748;24.500000;0.021667;3.355000;94;

358787;146.666748;24.500000;0.021667;3.355417;96;

358932;142.666748;24.500000;0.021667;3.354584;93;

359075;146.666748;24.500000;0.021667;3.356667;95;

359212;142.666748;24.500000;0.022083;3.355834;94;

359355;142.666748;24.500000;0.021667;3.354584;93;

359494;138.666748;24.500000;0.021667;3.354167;97;

359635;142.666748;24.500000;0.021667;3.354584;96;

359773;142.666748;24.500000;0.021667;3.354584;91;

359915;142.666748;24.500000;0.021667;3.354584;93;

360055;142.666748;24.500000;0.021667;3.354584;96;

360192;142.666748;24.500000;0.021667;3.354584;94;

360335;142.666748;24.500000;0.022083;0.021667;94;

360473;142.666748;24.500000;0.021667;3.354584;95;

360616;142.666748;24.500000;3.354167;3.354584;96;

360744;138.666748;24.500000;3.354584;3.354584;94;

360885;138.666748;24.500000;0.021667;3.354584;95;

361018;138.666748;24.500000;0.021667;3.354167;93;

361169;140.000000;24.500000;0.021667;3.354584;94;

361318;142.666748;24.500000;0.022083;3.354167;95;

361457;142.666748;24.500000;0.021667;3.354584;96;

361605;142.666748;24.500000;0.021667;3.354584;93;

361742;146.666748;24.500000;0.021667;3.354584;94;

361886;138.666748;24.500000;0.021667;3.354584;93;

362032;140.000000;24.500000;0.022083;3.354584;94;

362175;142.666748;24.500000;0.021667;3.354584;96;

362312;148.000000;24.500000;0.021667;3.354584;93;

362455;142.666748;24.500000;0.021667;3.354167;96;

362594;146.666748;24.500000;0.021667;3.354584;95;

362735;146.666748;24.500000;0.021667;3.354584;96;

362872;142.666748;24.500000;0.021667;3.354584;94;

363015;140.000000;24.500000;0.022083;3.354584;94;

363155;140.000000;24.500000;0.021667;3.354584;95;

363294;142.666748;24.500000;0.021667;3.354584;95;

363432;140.000000;24.500000;0.021667;3.354584;96;

363580;142.666748;24.500000;0.021667;3.354584;95;

363729;142.666748;24.500000;0.021667;3.354584;95;

363873;136.000000;24.500000;0.021667;3.354167;95;

364027;140.000000;24.500000;0.021667;3.354584;95;

364177;140.000000;24.500000;0.021667;3.354584;94;

364329;138.666748;24.500000;0.021667;3.354584;92;

364463;138.666748;24.500000;0.021667;3.354584;95;

364605;140.000000;24.500000;0.021667;3.354584;96;

364744;142.666748;24.500000;0.022083;3.354584;95;

364885;142.666748;24.500000;0.022083;3.354584;95;

365025;142.666748;24.500000;0.021667;3.353333;94;

365163;140.000000;24.500000;0.022083;3.354584;95;

365305;142.666748;24.500000;0.021667;3.354167;93;

365442;148.000000;24.500000;0.021667;3.354584;95;

365585;142.666748;24.500000;0.021667;3.354584;92;

365722;138.666748;24.500000;0.021667;3.352917;94;

365866;138.666748;24.500000;0.021667;3.350000;96;

366012;138.666748;24.500000;0.021667;3.351667;94;

366157;140.000000;24.500000;0.021667;3.350417;92;

366305;142.666748;24.500000;0.022083;3.349167;96;

366444;142.666748;24.500000;0.021667;3.349167;96;

366586;142.666748;24.500000;0.021667;3.349167;94;

366732;146.666748;24.500000;0.021667;3.349167;96;

366879;142.666748;24.500000;0.021667;3.349167;94;

367027;142.666748;24.500000;0.021667;3.349167;97;

367172;142.666748;24.500000;0.022083;3.349167;93;

367308;144.000000;24.500000;0.021667;3.349167;96;

367442;142.666748;24.500000;0.021667;3.349167;95;

367585;142.666748;24.500000;0.021667;3.349167;94;

367722;140.000000;24.500000;0.021667;3.349584;95;

367865;146.666748;24.500000;0.021667;3.349167;95;

368004;146.666748;24.500000;0.021667;3.349167;94;

368145;148.000000;24.500000;0.021667;3.349167;96;

368286;148.000000;24.500000;0.021667;3.349167;96;

368432;142.666748;24.500000;0.021667;3.349167;95;

368575;140.000000;24.500000;0.021667;3.349167;94;

368718;146.666748;24.500000;0.021667;3.349167;95;

368867;146.666748;24.500000;0.021667;3.349167;94;

369017;146.666748;24.500000;0.021667;3.349167;97;

369165;150.666748;24.500000;0.022083;3.349167;94;

369302;142.666748;24.500000;0.021667;3.348750;95;

369452;142.666748;24.500000;3.349167;3.349167;96;

369585;142.666748;24.500000;0.022083;3.349167;95;

369712;150.666748;24.500000;0.021667;3.349167;94;

369859;142.666748;24.500000;0.021667;3.349167;94;

370008;142.666748;24.500000;0.021667;3.349167;96;

370142;142.666748;24.500000;0.021667;3.349167;93;

370289;148.000000;24.500000;0.022083;3.349167;96;

370436;148.000000;24.500000;0.021667;3.349167;99;

370582;140.000000;24.500000;0.021667;3.349167;95;

370727;140.000000;24.500000;0.021667;3.349167;91;

370875;146.666748;24.500000;0.021667;3.349167;96;

371012;140.000000;24.500000;0.021667;3.349167;96;

371157;146.666748;24.500000;0.021667;3.349167;95;

371302;142.666748;24.500000;0.022083;3.349167;94;

371446;140.000000;24.437500;0.021667;3.349167;96;

371585;138.666748;24.500000;0.021667;3.349167;97;

371722;148.000000;24.500000;0.022083;3.349167;93;

371872;142.666748;24.500000;0.021667;3.349167;93;

372014;142.666748;24.500000;0.021667;3.349167;94;

372155;142.666748;24.500000;0.021667;3.349167;94;

372294;142.666748;24.500000;0.021667;0.021667;95;

372436;146.666748;24.500000;0.021667;3.349167;97;

372590;146.666748;24.500000;0.021667;3.349167;94;

372723;142.666748;24.500000;0.021667;3.349167;98;

372870;138.666748;24.500000;0.021667;3.349167;93;

373012;140.000000;24.500000;0.021667;3.349167;93;

373159;142.666748;24.500000;0.021667;3.349167;96;

373308;142.666748;24.500000;0.021667;3.349167;94;

373455;138.666748;24.500000;0.021667;3.349167;95;

373594;142.666748;24.500000;0.021667;3.349167;94;

373735;142.666748;24.500000;0.021667;3.349167;97;

373874;142.666748;24.500000;0.021667;3.349167;96;

374015;146.666748;24.500000;0.021667;3.347917;96;

374152;142.666748;24.500000;0.022083;3.347083;93;

374295;146.666748;24.437500;0.021667;3.344584;94;

374432;142.666748;24.500000;0.021667;3.347917;93;

374575;146.666748;24.500000;0.021667;3.343750;97;

374713;145.333252;24.500000;0.021667;3.344584;93;

374855;148.000000;24.500000;0.021667;3.345834;95;

374994;148.000000;24.437500;0.021667;3.344167;95;

375135;142.666748;24.500000;0.022083;3.343750;93;

375274;148.000000;24.437500;0.021667;3.343750;95;

375417;142.666748;24.500000;0.021667;3.343750;94;

375572;148.000000;24.500000;0.021667;3.343750;96;

375713;142.666748;24.437500;0.021667;3.343750;94;

375859;142.666748;24.437500;0.021250;3.343750;95;

376009;142.666748;24.500000;0.021667;3.343750;94;

376157;142.666748;24.500000;0.021667;3.343750;95;

376301;142.666748;24.500000;0.021667;3.343750;96;

376445;138.666748;24.500000;0.022083;3.343750;95;

376582;138.666748;24.500000;0.022083;3.343750;95;

376725;142.666748;24.437500;0.021667;3.343750;94;

376860;142.666748;24.500000;0.021667;3.343750;96;

377005;138.666748;24.437500;0.021667;3.343750;92;

377142;138.666748;24.500000;0.021667;3.343750;92;

377287;142.666748;24.437500;0.022083;3.343750;97;

377435;138.666748;24.500000;0.021667;3.343750;97;

377572;142.666748;24.437500;0.021667;3.344167;95;

377717;142.666748;24.500000;0.021667;3.343750;95;

377872;138.666748;24.437500;0.021667;3.343750;95;

378012;140.000000;24.500000;0.021667;3.343750;95;

378155;140.000000;24.437500;0.021667;3.343750;96;

378293;132.000000;24.500000;0.021667;3.343750;91;

378422;133.333252;24.437500;0.022083;3.343750;96;

378570;121.333252;24.500000;0.021667;3.343750;96;

378707;113.333252;24.500000;0.022083;3.343750;95;

378843;97.333252;24.437500;0.021667;3.343750;94;

378989;78.666748;24.500000;0.022083;3.343750;95;

379134;58.666748;24.500000;0.021667;3.343750;96;

379273;30.666626;24.437500;0.021667;3.343750;98;

379405;10.666626;24.437500;0.021667;3.343750;96;

379545;-10.666626;24.437500;0.021667;3.343750;97;

379682;-32.000000;24.500000;0.021667;3.343750;93;

379825;-53.333374;24.437500;0.021667;3.343750;95;

379962;-64.000000;24.437500;0.022083;3.342917;95;

380107;-76.000000;24.437500;0.022083;3.343750;97;

380255;-84.000000;24.437500;0.021667;3.341667;96;

380392;-90.666626;24.437500;0.021667;3.340000;96;

380536;-92.000000;24.437500;0.021667;3.339583;97;

380672;-96.000000;24.500000;0.021667;3.338750;97;

380815;-104.000000;24.437500;0.021667;3.338333;94;

380953;-108.000000;24.437500;0.021667;3.338333;97;

381095;-110.666626;24.437500;0.021667;3.338333;97;

381232;-108.000000;24.437500;0.021667;3.338333;97;

381379;-118.666626;24.437500;0.021667;3.338333;96;

381521;-118.666626;24.437500;0.021667;3.338750;96;

381669;-124.000000;24.437500;0.021667;3.338333;98;

381819;-121.333374;24.437500;0.021667;3.338333;97;

381969;-121.333374;24.437500;0.021667;3.338333;97;

382104;-128.000000;24.437500;0.021250;3.338333;98;

382250;-136.000000;24.437500;0.022083;3.338333;97;

382394;-133.333374;24.500000;0.021667;3.338333;97;

382535;-133.333374;24.437500;0.021667;3.338750;95;

382672;-138.666626;24.500000;0.021667;3.338750;96;

382815;-153.333374;24.437500;0.021250;3.338333;95;

382955;-153.333374;24.437500;0.021667;3.338333;96;

383092;-156.000000;24.437500;0.021667;3.338333;97;

383237;-152.000000;24.437500;0.021667;3.338333;97;

383382;-158.666626;24.437500;0.021667;3.338333;99;

383525;-157.333374;24.437500;0.021667;3.338333;96;

383664;-154.666626;24.437500;0.021667;3.338750;96;

383805;-158.666626;24.437500;0.021667;3.338333;98;

383942;-160.000000;24.437500;0.022083;3.338333;97;

384085;-161.333374;24.437500;0.021667;3.338333;96;

384222;-154.666626;24.437500;0.021667;3.338333;96;

384365;-153.333374;24.437500;0.021667;3.338333;96;

384519;-152.000000;24.437500;0.021667;3.338333;97;

384661;-152.000000;24.437500;0.022083;3.338333;97;

384805;-144.000000;24.437500;0.021667;3.338333;97;

384963;-138.666626;24.437500;0.021667;3.338333;96;

385107;-133.333374;24.437500;0.021667;3.338333;97;

385259;-129.333374;24.437500;0.021667;3.338333;96;

385395;-125.333374;24.437500;0.022083;3.338333;96;

385534;-134.666626;24.437500;0.021667;3.338333;94;

385675;-133.333374;24.437500;0.021667;3.338333;96;

385814;-134.666626;24.437500;0.021667;3.338333;94;

385955;-137.333374;24.437500;0.021667;3.338333;96;

386093;-145.333374;24.437500;0.021667;3.338333;97;

386235;-145.333374;24.437500;0.021667;3.338333;98;

386375;-152.000000;24.437500;0.021667;3.338333;100;

386512;-156.000000;24.437500;0.022083;3.338333;98;

386655;-154.666626;24.437500;0.022083;3.338333;99;

386792;-160.000000;24.437500;0.021667;3.338333;97;

386937;-158.666626;24.437500;0.022083;3.338750;98;

387082;-164.000000;24.437500;0.021667;3.338333;99;

387225;-164.000000;24.437500;0.021667;3.338333;95;

387364;-161.333374;24.437500;0.021667;3.338333;96;

387509;-161.333374;24.437500;0.021667;3.338333;99;

387656;-161.333374;24.437500;0.022083;3.338333;100;

387803;-158.666626;24.437500;0.022083;3.338333;98;

387950;-154.666626;24.437500;0.021667;3.338333;98;

388100;-154.666626;24.437500;0.021667;3.338333;96;

388244;-152.000000;24.437500;0.021667;3.338333;96;

388397;-152.000000;24.437500;0.021667;3.338333;98;

388545;-145.333374;24.437500;0.021667;3.338333;96;

388685;-152.000000;24.437500;0.021667;3.338333;97;

388822;-145.333374;24.437500;0.021667;3.338333;98;

388965;-150.666626;24.437500;0.021667;3.338333;94;

389102;-144.000000;24.437500;0.022083;3.338333;95;

389245;-144.000000;24.437500;0.021667;3.338333;97;

389382;-142.666626;24.437500;0.021667;3.337917;98;

389527;-153.333374;24.437500;0.021667;3.337917;96;

389675;-145.333374;24.437500;0.022083;3.335417;99;

389812;-154.666626;24.437500;0.021667;3.337084;97;

389956;-153.333374;24.437500;0.021667;3.333750;98;

390102;-153.333374;24.437500;0.022083;3.334167;100;

390245;-153.333374;24.437500;0.021667;3.332917;98;

390372;-157.333374;24.437500;0.021667;3.333750;97;

390504;-158.666626;24.437500;0.021667;3.332917;98;

390637;-161.333374;24.437500;0.022083;3.332917;95;

390782;-158.666626;24.437500;0.021667;3.333333;96;

390933;-158.666626;24.437500;0.022083;3.333333;98;

391078;-161.333374;24.437500;0.021667;3.332917;96;

391227;-161.333374;24.437500;0.021667;3.332917;98;

391366;-157.333374;24.437500;0.021667;3.332917;97;

391515;-161.333374;24.437500;0.021667;3.333333;97;

391652;-164.000000;24.437500;0.021667;3.332917;98;

391796;-161.333374;24.437500;0.022083;3.333333;98;

391945;-160.000000;24.437500;0.021667;3.333333;96;

392084;-156.000000;24.437500;0.021667;3.332917;97;

392225;-161.333374;24.437500;0.021667;3.333333;95;

392364;-152.000000;24.437500;0.022083;3.332917;98;

392505;-156.000000;24.437500;0.021667;3.333333;96;

392644;-152.000000;24.437500;0.021667;3.333333;98;

392785;-153.333374;24.437500;0.021667;3.333333;97;

392924;-158.666626;24.437500;0.021667;3.333333;96;

393065;-153.333374;24.437500;0.021667;3.333333;99;

393202;-152.000000;24.437500;0.021667;3.332917;100;

393349;-142.666626;24.437500;0.021667;3.332917;98;

393499;-145.333374;24.437500;0.022083;3.332917;99;

393643;-152.000000;24.437500;0.021667;3.333333;97;

393785;-152.000000;24.437500;0.021667;3.332917;95;

393929;-142.666626;24.437500;0.022083;3.332917;95;

