Time;Load cell reading [N];Temperature [C];Pressure sensor 1 [bar];Pressure sensor 2 [bar];Distance [mm];
449392;78.666748;24.687500;0.021250;3.411250;96;

449540;69.333252;24.750000;0.021667;3.411250;97;

449677;68.000000;24.750000;0.021667;3.411250;95;

449821;70.666748;24.687500;0.021667;3.411250;93;

449970;68.000000;24.687500;0.021667;3.411250;97;

450107;66.666748;24.687500;0.021667;3.410834;96;

450250;68.000000;24.687500;0.021667;3.411250;96;

450387;68.000000;24.687500;0.021667;3.411250;95;

450532;60.000000;24.687500;0.021667;3.410834;98;

450680;53.333252;24.687500;0.021667;3.411250;96;

450817;54.666748;24.687500;0.021667;3.410834;95;

450960;49.333252;24.687500;0.021667;3.411250;94;

451097;49.333252;24.687500;0.021667;3.411250;98;

451240;50.666748;24.687500;0.021667;0.021667;96;

451382;53.333252;24.687500;0.021667;3.410834;97;

451532;50.666748;24.687500;0.021667;3.410834;96;

451677;62.666748;24.687500;0.021667;3.410834;98;

451806;53.333252;24.687500;0.021667;3.411250;97;

451947;57.333252;24.687500;3.411250;3.410834;97;

452080;61.333252;24.687500;0.021667;3.411250;99;

452211;48.000000;24.687500;0.021667;3.411250;97;

452360;58.666748;24.687500;0.021667;3.411250;94;

452497;54.666748;24.687500;0.021667;3.411250;96;

452642;60.000000;24.687500;0.021667;3.411250;96;

452790;50.666748;24.687500;0.021667;3.411250;97;

452927;57.333252;24.687500;0.021667;3.411250;96;

453071;53.333252;24.687500;0.021667;3.411250;95;

453220;53.333252;24.687500;0.021667;3.411250;98;

453359;62.666748;24.687500;0.021667;3.411250;99;

453500;64.000000;24.687500;0.021667;3.411250;96;

453639;49.333252;24.687500;0.021667;3.405833;97;

453780;62.666748;24.687500;0.021667;3.406250;95;

453917;66.666748;24.687500;0.021667;3.411250;98;

454060;65.333252;24.687500;0.021667;3.406667;95;

454197;64.000000;24.687500;0.021250;3.408334;97;

454345;60.000000;24.687500;0.021667;3.406667;97;

454488;65.333252;24.687500;0.021667;3.405833;97;

454643;73.333252;24.625000;0.021667;3.405833;97;

454791;80.000000;24.687500;0.021667;3.405833;96;

454941;70.666748;24.625000;0.021667;3.405833;97;

455088;62.666748;24.625000;0.021667;3.405833;99;

455230;50.666748;24.625000;0.021667;3.405833;95;

455370;60.000000;24.687500;0.021667;3.405833;96;

455507;60.000000;24.625000;0.021667;3.405833;96;

455650;64.000000;24.625000;0.021667;3.405417;97;

455788;62.666748;24.625000;0.021667;3.405833;96;

455930;62.666748;24.687500;0.021667;3.405833;96;

456067;57.333252;24.625000;0.021667;3.405833;95;

456211;50.666748;24.625000;0.021667;3.405833;95;

456357;50.666748;24.625000;0.021667;3.405833;95;

456502;50.666748;24.625000;0.021667;3.405833;95;

456650;68.000000;24.625000;0.021667;3.405833;94;

456787;73.333252;24.625000;0.021667;3.405833;93;

456931;70.666748;24.625000;0.021667;3.405833;96;

457080;66.666748;24.625000;0.021667;3.405417;96;

457219;58.666748;24.625000;0.021667;3.405417;95;

457350;70.666748;24.625000;3.405417;3.405833;97;

457492;76.000000;24.625000;0.021667;3.405833;96;

457638;78.666748;24.625000;3.405833;3.405833;96;

457771;66.666748;24.625000;0.021667;3.405417;97;

457910;60.000000;24.625000;0.021667;3.405000;94;

458054;62.666748;24.625000;0.021667;3.405833;96;

458203;80.000000;24.625000;0.021667;3.405000;96;

458350;70.666748;24.625000;0.021667;3.401250;95;

458488;61.333252;24.625000;0.021667;3.400417;97;

458630;50.666748;24.625000;0.021667;3.402500;97;

458767;66.666748;24.625000;0.021667;3.401250;99;

458911;73.333252;24.625000;0.021667;3.401667;98;

459047;68.000000;24.625000;0.021667;3.405833;97;

459192;53.333252;24.625000;0.021667;3.400417;94;

459337;50.666748;24.625000;0.021667;3.400000;96;

459480;66.666748;24.625000;0.021667;3.400417;96;

459619;65.333252;24.625000;0.021667;3.400417;99;

459760;50.666748;24.625000;0.021667;3.400417;95;

459902;68.000000;24.625000;0.021667;3.400417;95;

460047;65.333252;24.625000;0.021667;3.400417;94;

460190;62.666748;24.625000;0.021667;3.400417;93;

460331;60.000000;24.625000;0.021667;3.400417;96;

460473;57.333252;24.625000;0.021667;3.400417;95;

460627;60.000000;24.625000;0.021667;3.400417;95;

460758;65.333252;24.625000;3.400417;3.400417;94;

460903;50.666748;24.625000;0.021667;3.400417;96;

461039;50.666748;24.625000;3.400417;3.400417;96;

461166;46.666626;24.562500;0.021667;3.400417;99;

461310;50.666748;24.625000;0.021667;3.400000;96;

461449;57.333252;24.562500;0.021667;3.400417;96;

461590;53.333252;24.625000;0.021667;3.400417;98;

461732;57.333252;24.562500;0.021667;3.400417;94;

461877;57.333252;24.625000;0.021667;3.400417;96;

462020;57.333252;24.625000;0.021667;3.400417;99;

462159;57.333252;24.625000;0.021667;3.400417;95;

462300;62.666748;24.625000;0.021667;3.400417;97;

462437;60.000000;24.562500;0.021667;3.400417;95;

462580;60.000000;24.562500;0.021667;3.400417;94;

462717;66.666748;24.562500;0.021667;3.400417;99;

462861;68.000000;24.562500;0.021667;3.400417;96;

463010;65.333252;24.562500;0.021667;3.400417;96;

463147;66.666748;24.562500;0.021667;3.400417;95;

463297;73.333252;24.562500;3.400417;3.400000;95;

463428;73.333252;24.562500;0.021667;3.400000;97;

463564;70.666748;24.625000;0.021667;3.400417;96;

463713;81.333252;24.562500;0.021667;3.400417;95;

463853;73.333252;24.562500;0.021667;3.400417;97;

463988;80.000000;24.562500;0.021667;3.400417;98;

464131;80.000000;24.562500;0.021667;3.400417;95;

464281;78.666748;24.562500;0.021667;3.400000;94;

464427;81.333252;24.562500;0.021667;3.400417;99;

464570;73.333252;24.562500;0.021667;3.400417;96;

464709;78.666748;24.562500;0.021667;3.400417;95;

464850;81.333252;24.562500;0.021667;3.399584;98;

464992;81.333252;24.562500;0.021667;3.399584;94;

465137;73.333252;24.562500;0.021667;3.398333;97;

465280;80.000000;24.562500;0.021250;3.397500;96;

465418;78.666748;24.562500;0.021667;3.392917;96;

465560;73.333252;24.562500;0.021667;3.397500;95;

465697;73.333252;24.562500;0.021667;3.392917;96;

465840;73.333252;24.562500;0.021667;3.392917;98;

465977;70.666748;24.562500;0.021667;3.392917;96;

466121;73.333252;24.562500;0.021667;3.391667;98;

466273;73.333252;24.562500;0.021667;3.392083;97;

466407;73.333252;24.562500;0.021667;3.391667;96;

466538;78.666748;24.562500;0.021667;3.391667;96;

466682;80.000000;24.562500;0.021667;3.391667;93;

466831;73.333252;24.562500;0.021667;3.391667;97;

466977;68.000000;24.562500;0.021667;3.391667;95;

467124;78.666748;24.562500;0.021667;3.391667;96;

467261;73.333252;24.500000;0.021667;3.391667;96;

467407;65.333252;24.562500;0.021667;3.392083;98;

467552;64.000000;24.562500;0.021667;3.391667;96;

467700;58.666748;24.500000;0.021667;3.391667;97;

467837;50.666748;24.500000;0.021667;3.392083;95;

467981;49.333252;24.562500;0.021667;3.391667;97;

468127;44.000000;24.562500;0.021667;3.391667;96;

468270;46.666626;24.500000;0.021667;3.392083;100;

468410;46.666626;24.562500;0.021667;3.392083;96;

468547;45.333374;24.500000;0.021667;3.392083;95;

468690;45.333374;24.500000;0.021667;3.391667;96;

468827;45.333374;24.500000;0.021667;3.391667;95;

468970;50.666748;24.500000;0.021667;3.391667;96;

469109;46.666626;24.500000;0.021667;3.391667;95;

469249;50.666748;24.500000;0.021667;3.392083;97;

469389;58.666748;24.500000;0.021667;3.391667;96;

469537;65.333252;24.500000;0.021667;3.391667;97;

469677;66.666748;24.500000;0.021667;3.392083;97;

469826;68.000000;24.500000;0.021667;3.391667;98;

469977;70.666748;24.500000;0.021667;3.391667;95;

470118;70.666748;24.500000;0.021667;3.391667;95;

470260;73.333252;24.500000;0.021667;3.391667;96;

470402;70.666748;24.500000;0.021667;3.391667;93;

470547;70.666748;24.500000;0.021667;3.391667;96;

470690;73.333252;24.500000;0.021667;3.392083;98;

470829;76.000000;24.500000;0.021667;3.392083;97;

470970;69.333252;24.500000;0.021667;3.391667;97;

471108;70.666748;24.500000;0.021667;3.392083;96;

471250;70.666748;24.500000;0.021667;3.392083;95;

471387;69.333252;24.500000;0.021667;3.391667;96;

471532;68.000000;24.500000;0.021667;3.391667;97;

471680;68.000000;24.500000;0.021667;3.391667;96;

471817;73.333252;24.500000;0.021667;3.391667;99;

471962;70.666748;24.500000;0.021667;3.391667;96;

472110;73.333252;24.500000;3.391667;3.391667;97;

472253;78.666748;24.500000;0.021667;3.391667;97;

472404;80.000000;24.500000;0.021667;3.391250;95;

472540;73.333252;24.500000;3.391667;3.391667;94;

472673;78.666748;24.500000;0.021667;3.391667;97;

472813;73.333252;24.500000;0.021667;3.386667;95;

472963;70.666748;24.500000;0.021667;3.387084;95;

473117;70.666748;24.500000;0.021667;3.386250;94;

473261;73.333252;24.500000;0.021667;3.386667;94;

473411;70.666748;24.437500;0.021667;3.386667;95;

473560;66.666748;24.500000;0.021667;3.386667;95;

473700;68.000000;24.500000;0.021667;3.386250;98;

473837;61.333252;24.437500;0.021667;3.386250;97;

473980;46.666626;24.437500;0.021667;3.386250;98;

474119;32.000000;24.437500;0.021667;3.386250;98;

474260;14.666626;24.500000;0.021667;3.386250;96;

474399;-1.333374;24.437500;0.021667;3.386667;95;

474540;-18.666626;24.437500;0.021667;3.386250;96;

474679;-34.666626;24.437500;0.021667;3.386667;98;

474820;-49.333374;24.437500;0.021667;3.386250;94;

474957;-57.333374;24.437500;0.021667;3.386667;95;

475100;-66.666626;24.437500;0.021667;3.386667;95;

475237;-70.666626;24.437500;0.021667;3.386667;97;

475381;-73.333374;24.500000;0.021667;3.386667;96;

475528;-76.000000;24.437500;0.021667;3.386250;98;

475666;-84.000000;24.437500;0.021667;3.386250;94;

475810;-84.000000;24.437500;0.021667;3.386667;95;

475939;-86.666626;24.437500;0.021667;3.386250;97;

476093;-84.000000;24.437500;0.021667;3.386250;99;

476231;-86.666626;24.437500;0.021667;3.386667;96;

476373;-86.666626;24.437500;0.021667;3.386667;95;

476514;-84.000000;24.437500;0.021667;3.386667;98;

476660;-76.000000;24.437500;0.021667;3.386250;98;

476800;-76.000000;24.437500;0.021667;3.386250;97;

476939;-70.666626;24.437500;0.021667;3.386667;98;

477080;-70.666626;24.437500;0.021667;3.386250;96;

477217;-66.666626;24.437500;0.021667;3.386667;97;

477360;-70.666626;24.437500;0.021667;3.386667;97;

477497;-66.666626;24.437500;0.021667;3.386250;99;

477642;-70.666626;24.437500;0.021667;3.386250;97;

477787;-73.333374;24.437500;0.021667;3.386667;96;

477930;-70.666626;24.437500;0.021667;3.386250;96;

478068;-76.000000;24.437500;0.021667;3.386250;97;

478210;-76.000000;24.437500;0.021667;3.386667;95;

478351;-80.000000;24.437500;0.021667;3.386667;97;

478497;-77.333374;24.437500;0.021667;0.021667;97;

478643;-84.000000;24.437500;0.021667;3.382917;96;

478780;-80.000000;24.437500;0.021667;3.384167;98;

478916;-81.333374;24.437500;0.021667;3.382084;97;

479060;-76.000000;24.437500;0.021667;3.382500;97;

479190;-77.333374;24.437500;0.021250;3.381250;94;

479323;-77.333374;24.437500;0.021667;3.381250;97;

479470;-73.333374;24.375000;0.021667;3.381250;95;

479603;-70.666626;24.437500;0.021667;3.381250;99;

479739;-70.666626;24.437500;0.021667;3.381250;95;

479876;-64.000000;24.437500;3.381250;3.380833;98;

480020;-73.333374;24.437500;0.021667;3.381250;99;

480157;-68.000000;24.437500;0.021667;3.380833;96;

480302;-66.666626;24.437500;0.021667;3.381250;100;

480447;-70.666626;24.437500;0.021250;3.381250;96;

480590;-70.666626;24.375000;0.021667;3.381250;98;

480729;-70.666626;24.437500;0.021667;3.381250;98;

480870;-70.666626;24.375000;0.021667;3.381250;96;

481009;-66.666626;24.375000;0.021667;3.381250;96;

481150;-62.666626;24.437500;0.021667;3.380833;96;

481289;-70.666626;24.375000;0.021667;3.380833;97;

481430;-70.666626;24.375000;0.021667;3.381250;98;

481572;-70.666626;24.375000;0.021667;3.381250;96;

481717;-68.000000;24.375000;0.021667;3.381250;97;

481860;-68.000000;24.375000;0.021667;3.381250;97;

481996;-70.666626;24.375000;0.021667;3.381250;97;

482131;-73.333374;24.375000;0.021667;3.381250;96;

482271;-73.333374;24.375000;0.021667;3.381250;98;

482421;-70.666626;24.375000;0.021667;3.381250;96;

482572;-77.333374;24.375000;0.021667;3.381250;97;

482717;-73.333374;24.375000;0.021667;3.381250;99;

482865;-73.333374;24.375000;0.021667;3.381250;98;

483010;-70.666626;24.375000;0.021667;3.381250;97;

483157;-66.666626;24.375000;0.021667;3.381250;97;

483300;-70.666626;24.375000;0.021667;3.381250;96;

483440;-70.666626;24.375000;0.021667;3.381250;100;

483577;-64.000000;24.375000;0.021667;3.381250;96;

483721;-70.666626;24.375000;0.021667;3.381250;98;

483867;-70.666626;24.375000;0.021667;3.381250;100;

484010;-70.666626;24.375000;0.021667;3.381250;98;

484149;-70.666626;24.375000;0.021667;3.381250;98;

484290;-70.666626;24.375000;0.021667;3.381250;97;

484427;-68.000000;24.375000;0.021667;3.381250;97;

484570;-70.666626;24.375000;0.021667;3.381250;97;

484707;-70.666626;24.312500;0.021667;3.381250;98;

484851;-70.666626;24.375000;0.021667;3.381250;97;

485000;-68.000000;24.375000;0.021667;0.021667;96;

485139;-73.333374;24.375000;3.380833;3.381250;98;

485266;-70.666626;24.375000;0.021667;3.381250;96;

485414;-70.666626;24.375000;0.021667;3.381250;98;

485546;-68.000000;24.375000;0.021667;3.381250;96;

485689;-73.333374;24.375000;0.021667;3.381250;97;

485830;-73.333374;24.375000;0.021667;3.381250;97;

485963;-76.000000;24.375000;0.021250;3.381250;96;

486096;-68.000000;24.375000;0.021667;3.381250;98;

486228;-70.666626;24.375000;0.021667;3.381250;95;

486369;-76.000000;24.375000;0.021667;3.381250;97;

486510;-76.000000;24.375000;0.021667;3.381250;98;

486649;-74.666626;24.312500;0.021667;3.381250;97;

486790;-73.333374;24.375000;0.021667;3.381250;97;

486927;-73.333374;24.312500;0.021667;3.381250;98;

487070;-73.333374;24.375000;0.021667;3.381250;97;

487207;-70.666626;24.312500;0.021667;3.380833;96;

487350;-70.666626;24.312500;0.021667;3.380833;96;

487487;-73.333374;24.312500;0.021667;3.381250;96;

487630;-70.666626;24.312500;0.021667;3.381250;95;

487769;-64.000000;24.312500;0.021667;3.380417;94;

487910;-64.000000;24.312500;0.021667;3.380417;99;

488048;-66.666626;24.375000;0.021250;3.379167;96;

488190;-70.666626;24.312500;0.021667;3.379583;100;

488324;-68.000000;24.375000;0.021667;3.378334;98;

488467;-73.333374;24.312500;3.377084;3.376250;100;

488610;-78.666626;24.312500;3.380833;3.380833;97;

488747;-73.333374;24.375000;3.381250;3.381250;96;

488879;-70.666626;24.312500;0.021667;3.376250;96;

489024;-73.333374;24.312500;0.021667;3.375834;97;

489160;-70.666626;24.312500;0.021667;3.375834;98;

489300;-77.333374;24.312500;0.021667;3.375834;97;

489437;-73.333374;24.312500;0.021667;3.375834;99;

489580;-73.333374;24.312500;0.021667;3.375834;93;

489717;-73.333374;24.312500;0.021667;3.375834;97;

489860;-78.666626;24.312500;0.021667;3.375834;96;

490000;-76.000000;24.312500;0.021667;3.375834;95;

490139;-86.666626;24.312500;0.021667;3.375834;97;

490280;-81.333374;24.312500;0.021667;3.375834;95;

490418;-76.000000;24.312500;0.021667;3.375834;98;

490560;-77.333374;24.312500;0.021667;3.375834;96;

490697;-76.000000;24.312500;0.021667;3.375834;99;

490841;-76.000000;24.312500;0.021667;3.375834;97;

490987;-76.000000;24.312500;0.021667;3.375834;99;

491130;-77.333374;24.312500;0.021667;3.375834;96;

491269;-76.000000;24.312500;0.021667;3.375834;94;

491412;-78.666626;24.312500;0.021667;3.375834;98;

491563;-76.000000;24.312500;0.021667;3.375834;95;

491709;-70.666626;24.312500;0.021667;3.375834;96;

491847;-73.333374;24.312500;0.021667;3.375834;97;

491984;-70.666626;24.312500;0.021667;3.375834;99;

492123;-73.333374;24.312500;0.021667;3.375834;95;

492273;-70.666626;24.312500;0.021667;3.375834;99;

492420;-68.000000;24.312500;0.021667;3.375834;96;

492560;-66.666626;24.312500;0.021667;3.375834;98;

492699;-53.333374;24.312500;0.021667;3.375834;96;

492840;-56.000000;24.312500;0.021667;3.375834;98;

492979;-53.333374;24.250000;0.021667;3.375834;96;

493120;-53.333374;24.312500;0.021667;3.375834;96;

493259;-50.666626;24.312500;0.021667;3.375834;100;

493400;-48.000000;24.250000;0.021667;3.375834;98;

493541;-40.000000;24.312500;0.021667;3.375834;98;

493689;-50.666626;24.250000;0.021667;3.375834;96;

493830;-40.000000;24.250000;0.021667;3.375834;99;

493967;-38.666626;24.312500;0.021667;3.375834;97;

494110;-48.000000;24.250000;0.021667;3.375834;98;

494247;-32.000000;24.312500;0.021667;3.375834;97;

494397;-38.666626;24.312500;0.021667;3.375834;96;

494531;-38.666626;24.312500;0.021667;3.375834;95;

494659;-30.666626;24.312500;3.375834;3.375834;99;

494799;-21.333374;24.250000;3.375834;3.375834;97;

494943;-13.333374;24.250000;0.021250;3.375834;96;

495080;-1.333374;24.250000;0.021667;3.375834;95;

495210;-1.333374;24.250000;0.021667;3.375834;96;

495350;18.666626;24.250000;0.021667;3.375834;97;

495490;21.333374;24.312500;0.021667;3.375834;96;

495629;60.000000;24.250000;0.089167;3.377917;94;

495770;66.666748;24.250000;0.486667;3.398750;91;

495907;90.666748;24.250000;0.355417;3.553334;93;

496051;104.000000;24.250000;0.115417;3.371667;92;

496197;120.000000;24.250000;0.108333;3.402917;92;

496342;140.000000;24.250000;0.091250;3.402917;95;

496490;150.666748;24.250000;0.117083;3.380833;97;

496627;166.666748;24.250000;0.046250;3.372500;96;

496771;181.333252;24.250000;0.021667;3.370417;95;

496920;188.000000;24.250000;0.021250;3.372917;94;

497057;192.000000;24.250000;0.021667;3.370417;94;

497200;201.333252;24.250000;0.021667;3.370417;92;

497339;208.000000;24.250000;0.021667;3.370417;92;

497482;210.666748;24.250000;0.021667;3.370417;94;

497629;216.000000;24.250000;0.021667;3.370417;96;

497774;-22.666626;24.250000;0.050833;3.375417;93;

497907;-20.000000;24.250000;0.116667;3.397917;93;

498066;-21.333374;24.250000;0.105833;3.382917;93;

498213;-18.666626;24.250000;0.094583;3.382500;93;

498367;-20.000000;24.250000;0.085833;3.385834;97;

498509;-17.333374;24.250000;0.087500;3.370833;95;

498653;-18.666626;24.250000;0.106250;3.392083;95;

498800;-17.333374;24.250000;0.108750;3.392083;97;

498937;-21.333374;24.250000;0.117917;3.385834;98;

499080;-18.666626;24.250000;0.109583;0.115833;98;

499213;-17.333374;24.250000;0.099583;3.386250;100;

499352;-18.666626;24.250000;0.112917;3.370833;103;

499497;-17.333374;24.250000;0.141667;3.385834;102;

499640;-20.000000;24.250000;0.096250;3.384583;105;

499777;-16.000000;24.250000;0.092917;3.383750;106;

499921;-13.333374;24.250000;0.055833;3.376667;111;

500057;-17.333374;24.250000;0.097083;3.370833;111;

500201;-16.000000;24.250000;0.095833;3.384583;115;

500350;-22.666626;24.250000;0.062917;3.373334;119;

500485;-16.000000;24.250000;0.104583;3.394167;122;

500622;-18.666626;24.250000;0.050000;3.370417;129;

500768;-18.666626;24.250000;0.116667;3.379583;136;

500909;-18.666626;24.250000;0.095000;3.370417;144;

501040;-17.333374;24.250000;0.053333;3.377917;151;

501182;-16.000000;24.250000;0.134167;0.104167;165;

501329;-20.000000;24.250000;0.094583;3.372917;174;

501473;-22.666626;24.250000;0.096250;3.370417;187;

501623;-20.000000;24.250000;0.057917;3.370833;195;

501770;-30.666626;24.250000;0.076250;3.362917;211;

501907;-21.333374;24.250000;0.697500;3.442917;211;

502051;-22.666626;24.250000;0.624167;3.230417;206;

502199;-16.000000;24.250000;0.747083;3.211250;198;

502341;-1.333374;24.250000;0.814167;3.207500;188;

502490;10.666626;24.250000;0.890833;3.195000;182;

502627;18.666626;24.250000;0.934583;3.193750;174;

502770;38.666626;24.250000;0.945000;3.187917;167;

502917;50.666748;24.250000;1.018750;3.187500;157;

503060;65.333252;24.250000;1.009583;3.178333;147;
