Time;Load cell reading [N];Temperature [C];Pressure sensor 1 [bar];Pressure sensor 2 [bar];Distance [mm];
518043;-36.000000;21.312500;0.021667;3.421250;65535;

518275;-38.666626;21.312500;0.021667;3.421250;65535;

518500;-36.000000;21.312500;3.421250;3.421667;65535;

518709;-36.000000;21.312500;0.021667;3.421250;65535;

518918;-36.000000;21.312500;0.021667;3.421250;65535;

519138;-40.000000;21.312500;0.021250;3.420833;65535;

519356;-34.666626;21.312500;0.021667;3.421250;65535;

519566;-34.666626;21.312500;0.021667;3.421250;65535;

519783;-30.666626;21.312500;0.021250;3.421250;65535;

520006;-25.333374;21.312500;0.021667;3.421250;65535;

520223;-22.666626;21.312500;0.021667;3.421250;65535;

520438;-22.666626;21.312500;0.021667;3.421250;65535;

520651;-17.333374;21.312500;0.021250;3.421250;65535;

520853;-18.666626;21.312500;0.021667;3.421250;65535;

521076;-16.000000;21.312500;0.021250;3.421250;65535;

521283;-5.333374;21.312500;0.021667;3.421250;65535;

521496;-13.333374;21.312500;0.021667;3.421250;65535;

521716;-5.333374;21.312500;0.021667;3.421250;65535;

521923;-13.333374;21.312500;0.021667;3.420833;65535;

522158;-17.333374;21.312500;0.021667;3.421250;65535;

522381;-18.666626;21.312500;0.021667;3.421250;65535;

522603;-20.000000;21.312500;0.021667;3.421250;65535;

522810;-22.666626;21.312500;0.021667;3.421250;65535;

523016;-22.666626;21.312500;0.021667;3.420833;65535;

523233;-30.666626;21.312500;0.021667;3.421250;65535;

523456;-34.666626;21.312500;0.021667;3.421250;65535;

523673;-36.000000;21.312500;0.021667;0.021667;65535;

523896;-38.666626;21.312500;0.021667;3.421250;65535;

524103;-38.666626;21.250000;0.021667;3.421250;65535;

524313;-50.666626;21.312500;0.021667;3.419167;65535;

524527;-38.666626;21.250000;0.021667;3.420417;65535;

524754;-40.000000;21.312500;0.021667;3.419167;65535;

524967;-41.333374;21.312500;0.021667;3.416667;65535;

525183;-48.000000;21.312500;0.021250;3.415833;65535;

525407;-48.000000;21.312500;0.021667;3.416250;65535;

525613;-38.666626;21.250000;0.021667;3.415833;65535;

525829;-38.666626;21.250000;0.021250;3.415833;65535;

526041;-42.666626;21.312500;0.021667;3.415833;65535;

526264;-38.666626;21.250000;0.021250;3.415833;65535;

526481;-38.666626;21.250000;0.021250;3.415833;65535;

526707;-38.666626;21.250000;0.021250;3.415833;65535;

526917;-38.666626;21.250000;0.021667;3.415833;65535;

527123;-40.000000;21.250000;0.021250;3.415833;65535;

527343;-38.666626;21.250000;0.021667;3.415833;65535;

527556;-38.666626;21.250000;0.021667;3.415833;65535;

527773;-45.333374;21.250000;0.021667;3.415833;65535;

527996;-40.000000;21.250000;0.021667;3.416250;65535;

528205;-37.333374;21.250000;0.021667;3.415833;65535;

528429;-38.666626;21.250000;0.021667;3.415833;65535;

528633;-34.666626;21.250000;0.021667;3.415833;65535;

528845;-30.666626;21.250000;0.021667;3.415833;65535;

529053;-22.666626;21.250000;0.021667;3.415833;65535;

529269;-21.333374;21.250000;0.021667;3.416250;65535;

529473;-18.666626;21.250000;0.021250;0.021667;65535;

529699;-16.000000;21.250000;0.021667;3.415833;65535;

529920;-18.666626;21.250000;0.021667;3.415833;65535;

530144;-18.666626;21.250000;0.021667;3.415833;65535;

530363;-13.333374;21.250000;0.021667;3.416250;65535;

530576;-18.666626;21.250000;0.021667;3.416250;65535;

530783;-13.333374;21.250000;0.021667;3.415833;65535;

531006;-17.333374;21.250000;0.021667;3.415833;65535;

531213;-18.666626;21.250000;0.021250;3.415833;65535;

531433;-22.666626;21.250000;0.021667;3.414583;65535;

531656;-21.333374;21.250000;0.021667;3.412083;65535;

531866;-22.666626;21.250000;0.021667;3.412083;65535;

532074;-25.333374;21.250000;0.021250;3.410417;65535;

532286;-25.333374;21.250000;0.021667;3.410417;65535;

532509;-30.666626;21.250000;0.021250;3.410417;65535;

532726;-32.000000;21.250000;0.021667;3.410417;65535;

532943;-34.666626;21.250000;0.021667;3.410834;65535;

533156;-37.333374;21.250000;0.021667;3.410417;65535;

533381;-36.000000;21.250000;0.021667;3.410417;65535;

533602;-41.333374;21.250000;0.021667;3.410417;65535;

533831;-34.666626;21.250000;3.410417;3.410417;65535;

534050;-38.666626;21.250000;0.021667;3.410417;65535;

534266;-36.000000;21.250000;0.021667;3.410417;65535;

534473;-30.666626;21.250000;0.021667;3.410834;65535;

534693;-36.000000;21.250000;0.021667;3.410417;65535;

534906;-32.000000;21.250000;0.021667;3.410417;65535;

535113;-22.666626;21.250000;0.021667;3.410417;65535;

535333;-21.333374;21.250000;0.021667;3.410417;65535;

535546;-18.666626;21.250000;0.021667;3.410417;65535;

535754;-18.666626;21.187500;0.021667;3.410417;65535;

535976;-16.000000;21.187500;0.021667;3.410417;65535;

536183;-16.000000;21.250000;0.021667;3.410834;65535;

536403;-18.666626;21.250000;0.021667;3.410834;65535;

536627;-20.000000;21.250000;0.021667;3.410417;65535;

536843;-21.333374;21.187500;0.021667;3.410417;65535;

537063;-25.333374;21.250000;0.021667;3.410417;65535;

537289;-32.000000;21.250000;0.021667;3.410417;65535;

537499;-49.333374;21.187500;0.021667;3.410417;65535;

537718;-41.333374;21.187500;0.021667;3.410834;65535;

537927;-48.000000;21.187500;0.021667;3.410417;65535;

538133;-50.666626;21.187500;0.021667;3.410417;65535;

538353;-53.333374;21.187500;0.021667;3.410417;65535;

538577;-38.666626;21.187500;0.021667;3.410417;65535;

538793;-48.000000;21.250000;0.021667;3.410834;65535;

539006;-50.666626;21.187500;0.021250;3.410834;65535;

539213;-50.666626;21.187500;0.021667;3.410417;65535;

539436;-50.666626;21.187500;0.021667;3.410417;65535;

539653;-50.666626;21.187500;0.021250;3.410834;65535;

539863;-50.666626;21.187500;0.021667;3.410417;65535;

540094;-40.000000;21.187500;0.021667;3.410417;65535;

540303;-34.666626;21.187500;0.021250;3.410417;65535;

540516;-34.666626;21.187500;0.021667;3.410417;65535;

540729;-36.000000;21.187500;0.021667;3.407917;65535;

540937;-34.666626;21.187500;0.021667;3.408750;65535;

541154;-34.666626;21.187500;0.021667;3.408750;65535;

541381;-37.333374;21.187500;3.405417;3.405833;65535;

541596;-38.666626;21.187500;0.021667;3.405417;65535;

541815;-34.666626;21.187500;0.021667;3.405417;65535;

542027;-34.666626;21.187500;0.021667;3.405000;65535;

542243;-48.000000;21.187500;0.021667;3.405000;65535;

542465;-38.666626;21.187500;0.021667;3.405417;65535;

542683;-41.333374;21.187500;0.021667;3.405417;65535;

542898;-36.000000;21.187500;0.021667;3.405417;65535;

543113;-53.333374;21.187500;0.021250;3.405417;65535;

543323;-36.000000;21.187500;0.021667;3.405000;65535;

543546;-34.666626;21.187500;0.021667;3.405417;65535;

543766;-34.666626;21.187500;0.021250;3.405000;65535;

543983;-32.000000;21.187500;0.021667;3.405000;65535;

544193;-32.000000;21.187500;0.021667;3.405000;65535;

544406;-25.333374;21.187500;0.021667;3.405000;65535;

544632;-30.666626;21.187500;0.021667;3.405000;65535;

544864;-22.666626;21.187500;0.021250;3.405000;65535;

545081;-30.666626;21.187500;3.405000;3.405000;65535;

545296;-25.333374;21.187500;0.021667;3.405000;65535;

545506;-29.333374;21.187500;0.021667;3.405417;65535;

545716;-25.333374;21.187500;0.021667;3.405000;65535;

545923;-30.666626;21.187500;0.021250;3.405000;65535;

546143;-34.666626;21.187500;0.021667;3.405000;65535;

546356;-49.333374;21.187500;0.021667;3.405000;65535;

546573;-37.333374;21.187500;0.021667;3.405417;65535;

546797;-36.000000;21.187500;0.021250;3.405000;65535;

547014;-36.000000;21.187500;0.021667;3.405000;65535;

547226;-34.666626;21.187500;0.021250;3.405417;65535;

547443;-34.666626;21.187500;0.021667;3.405000;65535;

547653;-38.666626;21.125000;0.021667;3.405417;65535;

547866;-34.666626;21.187500;0.021667;3.405000;65535;

548075;-37.333374;21.187500;0.021667;3.404166;65535;

548304;-36.000000;21.187500;0.021667;3.402500;65535;

548539;-40.000000;21.187500;0.021667;3.401667;65535;

548756;-37.333374;21.125000;0.021667;3.400000;65535;

548976;-36.000000;21.187500;0.021667;3.399584;65535;

549193;-36.000000;21.187500;0.021667;3.400417;65535;

549403;-30.666626;21.125000;0.021667;3.400000;65535;

549626;-32.000000;21.125000;0.021667;3.399584;65535;

549843;-22.666626;21.187500;0.021667;3.399584;65535;

550057;-34.666626;21.125000;0.021667;3.399584;65535;

550276;-34.666626;21.125000;0.021250;3.400000;65535;

550486;-37.333374;21.125000;0.021250;3.400000;65535;

550703;-34.666626;21.125000;0.021667;3.399584;65535;

550926;-29.333374;21.125000;0.021667;3.400000;65535;

551143;-25.333374;21.125000;0.021667;3.400000;65535;

551353;-30.666626;21.125000;0.021667;3.400000;65535;

551566;-32.000000;21.125000;0.021667;3.399584;65535;

551783;-32.000000;21.125000;0.021667;3.400000;65535;

552013;-30.666626;21.125000;0.021667;3.399584;65535;

552247;-34.666626;21.125000;0.021667;3.400000;65535;

552459;-34.666626;21.125000;0.021667;3.400000;65535;

552663;-34.666626;21.125000;0.021667;3.400000;65535;

552876;-36.000000;21.125000;0.021667;3.400000;65535;

553085;-38.666626;21.125000;0.021667;3.400000;65535;

553293;-34.666626;21.125000;0.021667;3.400000;65535;

553517;-38.666626;21.125000;0.021667;3.399584;65535;

553733;-41.333374;21.125000;0.021250;3.400000;65535;

553956;-36.000000;21.125000;0.021667;3.400000;65535;

554163;-41.333374;21.125000;0.021667;3.400000;65535;

554386;-45.333374;21.125000;0.021667;3.400000;65535;

554595;-36.000000;21.125000;0.021667;3.400000;65535;

554819;-48.000000;21.125000;0.021667;3.400000;65535;

555033;-34.666626;21.125000;0.021667;3.397084;65535;

555243;-38.666626;21.125000;0.021667;3.400000;65535;

555472;-34.666626;21.125000;0.021667;3.395834;65535;

555690;-41.333374;21.125000;0.021667;3.394583;65535;

555910;-38.666626;21.125000;0.021667;3.394167;65535;

556126;-36.000000;21.125000;0.021667;3.391250;65535;

556336;-36.000000;21.125000;0.021667;3.391250;65535;

556545;-36.000000;21.125000;0.021667;3.391250;65535;

556766;-30.666626;21.125000;0.021667;3.391250;65535;

556973;-34.666626;21.125000;0.021667;3.391250;65535;

557193;-36.000000;21.125000;0.021667;3.391667;65535;

557416;-36.000000;21.125000;0.021667;3.391250;65535;

557623;-34.666626;21.125000;0.021667;3.391250;65535;

557833;-41.333374;21.125000;0.021667;3.391250;65535;

558046;-32.000000;21.125000;0.021667;3.391250;65535;

558253;-34.666626;21.125000;0.021667;3.391250;65535;

558484;-37.333374;21.125000;0.021250;3.391250;65535;

558693;-36.000000;21.125000;0.021667;3.391250;65535;

558916;-36.000000;21.125000;0.021667;3.391250;65535;

559139;-38.666626;21.125000;0.021667;3.391250;65535;

559349;-38.666626;21.125000;0.021667;3.391250;65535;

559574;-38.666626;21.125000;0.021667;3.391250;65535;

559804;-30.666626;21.125000;0.021250;3.391250;65535;

560028;-34.666626;21.125000;0.021250;3.391250;65535;

560244;-30.666626;21.125000;0.021667;3.391250;65535;

560466;-38.666626;21.125000;0.021667;3.391250;65535;

560673;-36.000000;21.125000;0.021667;3.391250;65535;

560883;-36.000000;21.125000;0.021667;3.391667;65535;

561106;-30.666626;21.125000;0.021250;3.391250;65535;

561323;-34.666626;21.125000;0.021667;3.391250;65535;

561536;-34.666626;21.062500;0.021667;3.391250;65535;

561743;-32.000000;21.125000;0.021667;3.391250;65535;

561963;-32.000000;21.125000;0.021667;3.391250;65535;

562187;-34.666626;21.125000;0.021667;3.391250;65535;

562403;-34.666626;21.125000;0.021667;3.389584;65535;

562616;-36.000000;21.125000;0.021667;3.391250;65535;

562823;-38.666626;21.125000;0.021667;3.390000;65535;

563050;-36.000000;21.125000;3.385834;3.385834;65535;

563266;-40.000000;21.125000;0.021667;3.385834;65535;

563480;-38.666626;21.062500;3.385834;3.385834;65535;

563687;-38.666626;21.125000;0.021250;3.385834;65535;

563903;-36.000000;21.125000;0.021250;3.385834;65535;

564113;-36.000000;21.062500;0.021667;3.385834;65535;

564326;-50.666626;21.125000;0.021667;3.385834;65535;

564533;-36.000000;21.125000;0.021667;3.385834;65535;

564746;-36.000000;21.062500;0.021667;3.385834;65535;

564966;-36.000000;21.125000;0.021667;3.385834;65535;

565173;-41.333374;21.062500;0.021667;3.385834;65535;

565396;-41.333374;21.125000;0.021667;3.385834;65535;

565603;-41.333374;21.062500;0.021667;3.385834;65535;

565812;-36.000000;21.125000;0.021667;3.385834;65535;

566026;-41.333374;21.062500;0.021667;3.385834;65535;

566243;-48.000000;21.062500;0.021667;3.385834;65535;

566453;-41.333374;21.062500;0.021667;3.385834;65535;

566677;-48.000000;21.062500;0.021667;3.385834;65535;

566899;-36.000000;21.125000;0.021667;3.385834;65535;

567124;-38.666626;21.062500;0.021667;3.386250;65535;

567352;-40.000000;21.062500;0.021667;3.386250;65535;

567564;-38.666626;21.062500;0.021667;3.385834;65535;

567786;-36.000000;21.062500;0.021667;3.385834;65535;

567993;-37.333374;21.125000;0.021667;3.385834;65535;

568203;-36.000000;21.062500;0.021667;3.386250;65535;

568418;-34.666626;21.062500;0.021667;3.385834;65535;

568636;-30.666626;21.062500;0.021667;3.385834;65535;

568843;-32.000000;21.062500;0.021667;3.385834;65535;

569056;-30.666626;21.062500;0.021667;3.385834;65535;

569273;-34.666626;21.062500;0.021667;3.385834;65535;

569489;-25.333374;21.062500;0.021667;3.385417;65535;

569693;-30.666626;21.062500;0.021667;3.381667;65535;

569903;-30.666626;21.125000;0.021667;3.382084;65535;

570113;-30.666626;21.062500;0.021667;3.380833;65535;

570338;-26.666626;21.062500;0.021667;3.380833;65535;

570558;-30.666626;21.062500;0.021667;3.380417;65535;

570787;-30.666626;21.062500;3.380417;3.380833;65535;

571019;-22.666626;21.062500;0.021667;3.380417;65535;

571223;-32.000000;21.062500;0.021667;3.380833;65535;

571448;-34.666626;21.062500;0.021667;3.380833;65535;

571663;-34.666626;21.062500;0.021667;3.380417;65535;

571887;-32.000000;21.062500;0.021250;3.380833;65535;

572103;-34.666626;21.062500;0.021667;3.380417;65535;

572316;-34.666626;21.062500;0.021667;3.380833;65535;

572523;-32.000000;21.062500;0.021667;3.380417;65535;

572733;-32.000000;21.062500;0.021667;3.380833;65535;

572946;-34.666626;21.062500;0.021667;3.380417;65535;

573163;-36.000000;21.062500;0.021250;3.380833;65535;

573386;-34.666626;21.062500;0.021667;3.380833;65535;

573603;-32.000000;21.062500;0.021667;3.380833;65535;

573826;-36.000000;21.062500;0.021667;3.380417;65535;

574033;-38.666626;21.062500;0.021250;3.380833;65535;

574252;-48.000000;21.062500;0.021250;3.380833;65535;

574466;-36.000000;21.062500;0.021250;3.380833;65535;

574681;-38.666626;21.062500;3.380417;3.380417;65535;

574890;-45.333374;21.062500;0.021667;3.380833;65535;

575096;-45.333374;21.062500;0.021667;3.380417;65535;

575303;-38.666626;21.062500;0.021667;3.380833;65535;

575513;-49.333374;21.062500;0.021667;3.380417;65535;

575727;-41.333374;21.062500;0.021667;3.380417;65535;

575943;-41.333374;21.062500;0.021667;3.380417;65535;

576166;-53.333374;21.062500;0.021667;3.380833;65535;

576373;-48.000000;21.062500;0.021667;3.380833;65535;

576593;-38.666626;21.062500;0.021667;3.380417;65535;

576806;-48.000000;21.062500;0.021667;3.380833;65535;

577013;-48.000000;21.062500;0.021667;3.380833;65535;

577237;-48.000000;21.062500;0.021667;3.380417;65535;

577443;-50.666626;21.062500;0.021667;3.380417;65535;

577663;-41.333374;21.062500;0.021667;3.380417;65535;

577886;-49.333374;21.062500;0.021667;3.380833;65535;

578110;-48.000000;21.062500;0.021667;0.021667;65535;

578334;-45.333374;21.062500;0.021667;3.380417;65535;

578564;-36.000000;21.062500;0.021667;3.380417;65535;

578774;-36.000000;21.062500;0.021667;3.378750;65535;

578999;-36.000000;21.062500;0.021667;3.379583;65535;

579213;-34.666626;21.062500;0.021667;3.377084;65535;

579426;-34.666626;21.062500;0.021250;3.375417;65535;

579633;-34.666626;21.062500;0.021667;3.377500;65535;

579854;-34.666626;21.062500;0.021250;3.375417;65535;

580067;-32.000000;21.062500;0.021667;3.375417;65535;

580273;-32.000000;21.062500;0.021667;3.375000;65535;

580497;-29.333374;21.062500;0.021667;3.375417;65535;

580713;-30.666626;21.062500;0.021667;3.375417;65535;

580923;-32.000000;21.062500;0.021250;3.375417;65535;

581144;-37.333374;21.062500;0.021667;3.375000;65535;

581363;-34.666626;21.062500;0.021667;3.375417;65535;

581586;-34.666626;21.062500;0.021667;3.375000;65535;

581810;-34.666626;21.062500;3.375000;3.375417;65535;

582034;-34.666626;21.062500;0.021250;3.375417;65535;

582251;-36.000000;21.062500;0.021250;3.375417;65535;

582466;-36.000000;21.062500;0.021667;3.375417;65535;

582674;-36.000000;21.062500;0.021667;3.375417;65535;

582887;-38.666626;21.062500;0.021667;3.375000;65535;

583094;-48.000000;21.062500;0.021667;3.375000;65535;

583303;-41.333374;21.062500;0.021250;3.375000;65535;

583526;-48.000000;21.062500;0.021667;3.374167;65535;

583735;-48.000000;21.062500;0.021667;3.374167;65535;

583952;-36.000000;21.062500;0.021250;3.372917;65535;

584166;-36.000000;21.062500;0.021667;3.370000;65535;

584373;-45.333374;21.062500;0.021667;3.370000;65535;

584583;-48.000000;21.062500;0.021667;3.369584;65535;

584806;-48.000000;21.062500;0.021667;3.370000;65535;

585026;-38.666626;21.062500;0.021667;3.370000;65535;

585241;-38.666626;21.062500;3.370000;3.369584;65535;

585460;-48.000000;21.062500;3.369584;3.369584;65535;

585679;-41.333374;21.062500;3.370000;3.370000;65535;

585891;-41.333374;21.062500;0.021667;3.370000;65535;

586106;-53.333374;21.062500;0.021667;3.370000;65535;

586323;-48.000000;21.062500;0.021250;3.370000;65535;

586536;-48.000000;21.062500;0.021667;3.370000;65535;

586745;-56.000000;21.062500;0.021667;3.369584;65535;

586966;-58.666626;21.062500;0.021667;3.370000;65535;

587176;-53.333374;21.062500;0.021250;3.369584;65535;

587383;-57.333374;21.062500;0.021250;3.370000;65535;

587593;-53.333374;21.062500;0.021667;3.370000;65535;

587806;-60.000000;21.062500;0.021667;3.370000;65535;

588029;-64.000000;21.062500;0.021667;3.370000;65535;

588247;-66.666626;21.062500;0.021667;3.370000;65535;

588463;-70.666626;21.000000;0.021667;3.370000;65535;

588673;-58.666626;21.062500;0.021667;3.370000;65535;

588898;-58.666626;21.062500;0.021667;3.370000;65535;

589121;-53.333374;21.062500;3.370000;3.370000;65535;

589349;-57.333374;21.062500;0.021667;3.370000;65535;

589563;-64.000000;21.062500;0.021250;3.370000;65535;

589788;-60.000000;21.000000;0.021667;3.370000;65535;

589996;-58.666626;21.062500;0.021667;3.369584;65535;

590213;-50.666626;21.062500;0.021667;3.370000;65535;

590423;-50.666626;21.000000;0.021667;3.370000;65535;

590646;-48.000000;21.062500;0.021667;3.369167;65535;

590854;-50.666626;21.000000;0.021667;3.369167;65535;

591076;-56.000000;21.062500;0.021667;3.366250;65535;

591283;-48.000000;21.000000;0.021667;3.364584;65535;

591493;-50.666626;21.000000;0.021667;3.364584;65535;

591716;-50.666626;21.062500;0.021667;3.364584;65535;

591923;-56.000000;21.062500;0.021250;3.364584;65535;

592146;-57.333374;21.000000;0.021667;3.364584;65535;

592356;-70.666626;21.062500;0.021667;3.364584;65535;

592573;-70.666626;21.000000;0.021667;3.364584;65535;

592803;-70.666626;21.000000;0.021667;3.364584;65535;

593035;-66.666626;21.062500;0.021250;3.364584;65535;

593250;-60.000000;21.000000;0.021667;3.364584;65535;

593467;-60.000000;21.062500;0.021667;3.364167;65535;

593673;-60.000000;21.062500;0.021667;3.364584;65535;

593896;-70.666626;21.062500;0.021667;3.364167;65535;

594113;-64.000000;21.062500;0.021667;3.364584;65535;

594323;-60.000000;21.000000;0.021667;3.364584;65535;

594536;-58.666626;21.000000;0.021250;3.364584;65535;

594743;-53.333374;21.000000;0.021667;3.364167;65535;

594953;-60.000000;21.062500;0.021667;3.364584;65535;

595166;-64.000000;21.000000;0.021667;3.364584;65535;

595373;-56.000000;21.000000;0.021667;3.364584;65535;

595583;-53.333374;21.062500;0.021667;3.364584;65535;

595806;-57.333374;21.062500;0.021250;3.364584;65535;

596023;-60.000000;21.062500;0.021667;3.364584;65535;
