(374450) PROCEDURE_TASK; INFO: Procedure task started
(408257) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(408257) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(408317) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(408317) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(408481) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(408482) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(408538) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(408538) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(408703) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(408703) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(408757) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(408757) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(408817) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(408817) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(408877) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(408877) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(408937) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(408937) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(408998) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(408998) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(409057) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(409057) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(409117) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(409117) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(409178) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(409178) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(409238) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(409238) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(409298) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(409298) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(409358) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(409358) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(409418) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(409418) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(409478) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(409478) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(409538) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(409538) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(409598) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(409598) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(409657) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(409657) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(409818) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(409818) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(409978) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(409978) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(410038) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(410038) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(410207) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(410207) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(410368) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(410368) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(410428) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(410428) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(410488) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(410488) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(410548) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(410548) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(410607) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(410607) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(410775) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(410775) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(410931) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(410931) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(410987) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(410987) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(411048) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(411048) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(411107) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(411107) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(411167) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(411167) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(411227) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(411227) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(411287) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(411287) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(411457) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(411457) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(411518) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(411518) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(411578) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(411578) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(411638) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(411638) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(411698) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(411698) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(411859) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(411859) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(411917) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(411917) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(411977) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(411977) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(412038) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(412038) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(412097) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(412097) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(412158) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(412158) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(412218) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(412218) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(412278) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(412279) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(412338) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(412338) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(412398) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(412398) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(412558) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(412558) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(412617) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(412617) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(412677) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(412677) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(412839) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(412839) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(412898) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(412898) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(412958) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(412958) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(413018) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(413018) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(413183) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(413183) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(413338) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(413338) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(413397) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(413397) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(413558) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(413558) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(413617) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(413617) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(413678) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(413678) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(413738) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(413738) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(413798) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(413798) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(413857) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(413857) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(413917) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(413917) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(414078) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(414078) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(414138) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(414138) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(414198) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(414198) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(414258) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(414258) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(414428) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(414428) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(414488) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(414488) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(414648) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(414648) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(414808) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(414808) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(414969) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(414969) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(415132) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(415132) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(415188) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(415188) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(415247) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(415247) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(415308) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(415308) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(415368) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(415368) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(415428) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(415428) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(415487) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(415487) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(415547) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(415547) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(415608) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(415608) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(415668) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(415669) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(415728) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(415728) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(415788) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(415788) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(415848) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(415848) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(415907) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(415907) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(421216) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(421217) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(421380) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(421380) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(421438) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(421438) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(421498) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(421498) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(421558) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(421558) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(421618) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(421618) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(421677) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(421677) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(421737) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(421737) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(421797) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(421797) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(421857) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(421857) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(422026) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(422026) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(422078) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(422078) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(422138) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(422138) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(422198) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(422198) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(431359) SENSOR_CONTROLLER; ERROR: Failed to get last data from the ring buffer
(431519) SENSOR_CONTROLLER; ERROR: Failed to get last data from the ring buffer
(431669) SENSOR_CONTROLLER; ERROR: Failed to get last data from the ring buffer
(431834) SENSOR_CONTROLLER; ERROR: Failed to get last data from the ring buffer
(433079) SENSOR_CONTROLLER; ERROR: Failed to get last data from the ring buffer
(433229) SENSOR_CONTROLLER; ERROR: Failed to get last data from the ring buffer
(433378) SENSOR_CONTROLLER; ERROR: Failed to get last data from the ring buffer
(433579) SENSOR_CONTROLLER; ERROR: Failed to get last data from the ring buffer
(434337) SENSOR_CONTROLLER; ERROR: Failed to get last data from the ring buffer
(434489) SENSOR_CONTROLLER; ERROR: Failed to get last data from the ring buffer
(434639) SENSOR_CONTROLLER; ERROR: Failed to get last data from the ring buffer
(434793) SENSOR_CONTROLLER; ERROR: Failed to get last data from the ring buffer
(441820) SENSOR_CONTROLLER; ERROR: Failed to get last data from the ring buffer
