Time;Load cell reading [N];Temperature [C];Pressure sensor 1 [bar];Pressure sensor 2 [bar];Distance [mm];
421062;-50.666626;21.687500;0.021667;3.604167;95;

421203;-53.333374;21.687500;0.021667;3.604167;96;

421350;-50.666626;21.687500;0.021667;3.604584;95;

421501;-64.000000;21.687500;0.021667;3.604167;96;

421654;-56.000000;21.687500;0.021667;3.604167;96;

421802;-53.333374;21.687500;0.021667;3.604167;94;

421939;-57.333374;21.687500;0.021667;3.604584;94;

422070;-53.333374;21.687500;0.021667;3.604167;95;

422203;-53.333374;21.687500;0.021667;3.604167;95;

422350;-50.666626;21.687500;0.021667;3.604167;95;

422488;-53.333374;21.687500;0.021667;3.602083;97;

422618;-50.666626;21.687500;0.021667;3.603750;96;

422760;-50.666626;21.687500;0.021667;3.604167;95;

422898;-50.666626;21.687500;0.021667;3.600833;96;

423047;-50.666626;21.687500;0.021667;3.601250;97;

423190;-48.000000;21.687500;0.021667;3.600000;95;

423330;-50.666626;21.687500;0.021667;3.598750;93;

423470;-48.000000;21.687500;0.021667;3.599167;95;

423608;-50.666626;21.687500;0.021250;3.599167;94;

423751;-53.333374;21.687500;0.021667;3.598750;96;

423888;-50.666626;21.687500;0.021250;3.598750;94;

424031;-38.666626;21.687500;0.021667;3.598750;93;

424168;-50.666626;21.687500;0.021667;3.598750;94;

424311;-50.666626;21.687500;0.021667;3.598750;94;

424454;-40.000000;21.687500;0.021667;3.598750;96;

424605;-36.000000;21.687500;3.598750;3.598750;94;

424754;-50.666626;21.687500;0.021667;3.598750;95;

424903;-38.666626;21.687500;0.021667;3.598750;94;

425050;-26.666626;21.687500;0.021667;3.599167;91;

425207;-32.000000;21.687500;0.021667;3.598750;92;

425344;-25.333374;21.687500;0.021250;3.598750;95;

425489;-22.666626;21.687500;0.021667;3.598750;96;

425631;-25.333374;21.687500;0.021667;3.598750;96;

425773;-18.666626;21.687500;0.021667;3.598750;93;

425920;-17.333374;21.687500;0.021667;3.598750;95;

426072;-17.333374;21.687500;0.021667;3.598750;96;

426225;-18.666626;21.625000;0.021667;3.598750;96;

426370;-17.333374;21.625000;0.021250;3.598750;95;

426502;-13.333374;21.687500;0.021667;3.598750;95;

426651;-13.333374;21.625000;0.021250;3.598750;95;

426788;-10.666626;21.687500;0.021667;3.599167;93;

426934;-16.000000;21.687500;3.598750;3.598750;93;

427069;-17.333374;21.687500;0.021667;3.598750;94;

427210;-16.000000;21.625000;0.021667;3.598750;95;

427347;-10.666626;21.625000;0.021667;3.598750;95;

427490;-21.333374;21.625000;0.021667;3.598750;95;

427627;-8.000000;21.625000;0.021667;3.598750;96;

427771;-32.000000;21.687500;0.021667;3.598750;95;

427906;-17.333374;21.625000;0.021667;3.598750;94;

428047;-16.000000;21.625000;0.021667;3.598750;94;

428174;-17.333374;21.625000;0.021250;3.598750;96;

428316;-13.333374;21.687500;0.021667;3.598750;92;

428445;-17.333374;21.625000;0.021667;3.598750;97;

428592;-21.333374;21.625000;0.021667;3.598750;97;

428739;-17.333374;21.625000;0.021667;3.598750;93;

428872;-13.333374;21.625000;0.021667;3.598750;95;

429010;-17.333374;21.625000;3.598750;3.598750;97;

429152;-18.666626;21.625000;0.021667;3.598750;96;

429288;-17.333374;21.687500;0.021667;3.598750;96;

429419;-18.666626;21.625000;0.021667;3.599167;97;

429553;-18.666626;21.687500;0.021250;3.598750;96;

429687;-22.666626;21.625000;0.021667;3.598750;93;

429832;-16.000000;21.625000;0.021667;3.598750;94;

429969;-17.333374;21.625000;0.021667;3.598750;95;

430114;-18.666626;21.625000;0.021667;3.598750;96;

430248;-21.333374;21.625000;0.021667;3.598750;97;

430391;-18.666626;21.625000;0.021250;3.598750;92;

430528;-17.333374;21.625000;0.021667;3.598750;96;

430670;-18.666626;21.625000;0.021667;3.598750;97;

430810;-20.000000;21.625000;0.021667;3.598750;95;

430940;-17.333374;21.625000;0.021667;3.598750;96;

431077;-17.333374;21.625000;0.021667;3.598750;97;

431220;-22.666626;21.625000;0.021667;3.598750;95;

431357;-22.666626;21.625000;0.021667;3.598750;95;

431505;-17.333374;21.625000;0.021667;3.598750;97;

431645;-17.333374;21.625000;0.021667;3.596250;94;

431790;-17.333374;21.625000;0.021667;3.597917;95;

431930;-17.333374;21.625000;0.021667;3.594584;94;

432068;-22.666626;21.625000;0.021667;3.594167;94;

432214;-22.666626;21.625000;0.021667;3.593333;96;

432357;-36.000000;21.625000;0.021667;3.594167;95;

432500;-36.000000;21.625000;0.021667;3.595000;97;

432639;-34.666626;21.625000;0.021667;3.593333;94;

432774;-34.666626;21.625000;0.021667;3.593750;95;

432918;-36.000000;21.625000;0.021667;3.593333;96;

433049;-41.333374;21.625000;0.021667;3.593333;94;

433189;-45.333374;21.625000;0.021667;3.593333;94;

433320;-38.666626;21.625000;0.021667;3.593750;95;

433450;-50.666626;21.625000;3.593333;3.593333;97;

433586;-50.666626;21.625000;0.021667;3.593333;94;

433730;-48.000000;21.625000;0.021667;3.593333;93;

433867;-50.666626;21.625000;0.021667;3.593333;96;

434008;-48.000000;21.625000;0.021250;3.593750;95;

434137;-40.000000;21.625000;0.021667;3.593333;93;

434267;-38.666626;21.625000;0.021667;3.593333;96;

434410;-38.666626;21.625000;0.021667;3.593750;95;

434533;-36.000000;21.625000;0.021667;3.593333;95;

434681;-50.666626;21.625000;0.021667;3.593333;93;

434817;-34.666626;21.625000;0.021250;3.593333;95;

434960;-41.333374;21.625000;0.021667;3.593333;93;

435094;-34.666626;21.625000;0.021667;3.593750;96;

435230;-38.666626;21.625000;0.021667;3.593333;96;

435368;-36.000000;21.625000;0.021667;3.593333;95;

435507;-41.333374;21.625000;0.021667;3.593333;94;

435641;-36.000000;21.625000;0.021667;3.593333;96;

435778;-36.000000;21.625000;0.021667;3.593333;93;

435921;-38.666626;21.625000;0.021667;3.593750;95;

436070;-38.666626;21.625000;0.021667;3.593333;94;

436207;-41.333374;21.625000;0.021667;3.593750;94;

436354;-36.000000;21.625000;0.021667;3.593333;97;

436499;-36.000000;21.625000;0.021667;3.593333;94;

436651;-36.000000;21.625000;0.021667;3.593333;96;

436775;-38.666626;21.625000;0.021667;3.593333;97;

436921;-37.333374;21.562500;0.021667;3.593333;92;

437065;-38.666626;21.562500;0.021667;3.593750;96;

437208;-38.666626;21.562500;3.593333;3.593333;96;

437341;-34.666626;21.625000;0.021667;3.593333;98;

437490;-36.000000;21.625000;0.021667;3.593750;94;

437627;-34.666626;21.562500;0.021667;3.593750;96;

437762;-22.666626;21.625000;0.021667;3.593333;95;

437896;-32.000000;21.625000;0.021250;3.593333;94;

438039;-37.333374;21.562500;0.021667;3.593333;94;

438170;-37.333374;21.625000;0.021667;3.593333;96;

438305;-36.000000;21.625000;0.021667;3.593750;96;

438449;-45.333374;21.562500;0.021667;3.590417;97;

438598;-49.333374;21.562500;0.021667;3.588750;94;

438742;-324.000000;21.562500;0.021667;3.591250;94;

438895;-76.000000;21.562500;0.021667;3.588750;98;

439037;-50.666626;21.625000;0.021667;3.587917;96;

439180;-53.333374;21.562500;0.021667;3.588333;94;

439317;-56.000000;21.562500;0.021667;3.588333;97;

439461;-50.666626;21.562500;0.021667;3.588333;96;

439611;-53.333374;21.562500;0.021667;3.587917;96;

439743;-50.666626;21.562500;0.021667;3.587917;98;

439888;-53.333374;21.562500;0.021667;3.587917;94;

440015;-53.333374;21.562500;0.021667;3.587917;97;

440158;-50.666626;21.562500;0.021667;3.587917;95;

440303;-50.666626;21.562500;0.021667;3.587917;95;

440450;-50.666626;21.562500;0.021667;3.588333;96;

440587;-49.333374;21.562500;0.021667;3.587917;94;

440729;-48.000000;21.562500;0.021667;3.587917;95;

440871;-36.000000;21.562500;0.021667;3.588333;95;

441011;-38.666626;21.562500;0.021667;3.587917;94;

441137;-40.000000;21.562500;0.021667;3.588333;93;

441280;-38.666626;21.562500;0.021667;3.588333;93;

441419;-36.000000;21.562500;0.021667;3.588333;96;

441548;-36.000000;21.562500;0.021250;3.587917;97;

441703;-36.000000;21.562500;0.021667;3.588333;96;

441854;-36.000000;21.562500;0.021250;3.588333;95;

442003;-34.666626;21.562500;0.021667;3.587917;98;

442153;-32.000000;21.562500;0.021250;3.587917;95;

442290;-34.666626;21.562500;3.587917;3.587917;96;

442440;-34.666626;21.562500;3.587917;3.588333;94;

442569;-36.000000;21.562500;3.587917;3.587917;95;

442712;-34.666626;21.562500;0.021667;3.587917;98;

442863;-32.000000;21.562500;0.021667;3.587917;96;

443015;-34.666626;21.562500;0.021667;3.587917;96;

443160;-30.666626;21.562500;0.021667;3.587917;94;

443297;-34.666626;21.562500;0.021667;3.587917;96;

443430;-22.666626;21.562500;0.021667;3.588333;96;

443568;-30.666626;21.562500;0.021667;3.588333;96;

443710;-21.333374;21.500000;0.021667;3.587917;95;

443847;-22.666626;21.562500;0.021667;3.587917;97;

443989;-20.000000;21.562500;0.021667;3.588333;94;

444118;-13.333374;21.562500;3.588333;3.587917;94;

444262;-17.333374;21.500000;0.021667;3.587917;94;

444410;-16.000000;21.562500;0.021667;3.587917;94;

444548;-10.666626;21.500000;0.021667;3.587917;95;

444691;-16.000000;21.562500;0.021667;3.587917;95;

444829;-13.333374;21.562500;0.021667;3.587917;92;

444958;-13.333374;21.562500;0.021667;3.586250;96;

445104;-8.000000;21.500000;0.021667;3.587500;96;

445240;-16.000000;21.562500;0.021667;3.584584;96;

445391;-5.333374;21.500000;0.021667;3.583333;96;

445536;-8.000000;21.562500;0.021667;3.582916;94;

445668;-8.000000;21.500000;0.021667;3.585833;94;

445815;-16.000000;21.500000;0.021667;3.583333;93;

445949;-8.000000;21.500000;3.582500;3.582500;93;

446093;-10.666626;21.562500;0.021667;3.582500;95;

446240;-8.000000;21.500000;0.021667;3.582500;97;

446368;-13.333374;21.500000;0.021667;3.582500;95;

446498;-13.333374;21.500000;0.021667;0.021667;96;

446713;-8.000000;21.500000;0.021667;3.582500;95;

446863;-13.333374;21.500000;0.021250;3.582500;95;

447013;-16.000000;21.500000;0.021667;3.582500;93;

447150;-16.000000;21.500000;0.021667;3.582916;95;

447281;-16.000000;21.500000;0.021667;3.582500;95;

447433;-16.000000;21.500000;0.021667;3.582916;95;

447580;-16.000000;21.500000;0.021667;3.582500;97;

447728;-18.666626;21.500000;0.021667;3.582500;96;

447870;-21.333374;21.500000;0.021667;3.582500;95;

448008;-22.666626;21.500000;0.021667;3.582500;96;

448150;-18.666626;21.500000;0.021667;3.582500;97;

448287;-21.333374;21.500000;0.021667;3.582916;95;

448433;-22.666626;21.500000;0.021667;3.582916;96;

448568;-22.666626;21.500000;0.021667;3.582916;97;

448710;-21.333374;21.500000;0.021667;3.582500;95;

448848;-25.333374;21.500000;0.021667;3.582500;95;

449000;-30.666626;21.500000;0.021667;3.582500;96;

449125;-30.666626;21.500000;0.021667;3.582500;96;

449260;-32.000000;21.500000;0.021667;0.021667;98;

449386;-26.666626;21.500000;0.021250;3.582500;95;

449535;-25.333374;21.500000;0.021667;3.582500;95;

449683;-25.333374;21.500000;0.021667;0.021667;95;

449821;-30.666626;21.500000;0.021667;3.582500;96;

449959;-29.333374;21.500000;3.582500;3.582500;97;

450089;-30.666626;21.500000;0.021667;3.582500;94;

450223;-37.333374;21.500000;0.021667;3.582916;96;

450371;-30.666626;21.500000;0.021667;3.582500;96;

450524;-30.666626;21.500000;0.021667;3.582500;96;

450673;-22.666626;21.500000;0.021667;3.582500;93;

450809;-29.333374;21.500000;0.021667;3.582916;95;

450944;-25.333374;21.500000;0.021667;3.582500;94;

451079;-25.333374;21.500000;0.021667;3.582500;95;

451223;-21.333374;21.500000;0.021667;3.582500;97;

451367;-22.666626;21.437500;0.021667;3.578750;96;

451500;-22.666626;21.500000;0.021667;3.581250;97;

451641;-25.333374;21.500000;0.021667;3.581250;96;

451780;-25.333374;21.500000;0.021667;3.579167;96;

451917;-26.666626;21.500000;0.021667;3.579167;94;

452061;-25.333374;21.500000;0.021250;3.581250;97;

452197;-22.666626;21.500000;0.021667;3.577917;93;

452341;-25.333374;21.500000;0.021667;3.577500;95;

452490;-30.666626;21.500000;0.021667;3.577083;95;

452628;-25.333374;21.500000;0.021667;3.577083;95;

452771;-30.666626;21.437500;0.021667;3.577500;97;

452924;-32.000000;21.500000;0.021667;3.577083;96;

453068;-34.666626;21.437500;0.021250;3.577500;93;

453211;-34.666626;21.500000;0.021667;3.577083;93;

453360;-25.333374;21.437500;0.021667;3.577500;94;

453499;-30.666626;21.500000;3.577500;3.577500;99;

453630;-25.333374;21.500000;0.021667;3.577083;92;

453762;-30.666626;21.437500;0.021667;3.577083;96;

453909;-36.000000;21.500000;0.021667;3.577500;94;

454046;-22.666626;21.437500;0.021667;3.577083;96;

454188;-30.666626;21.437500;0.021667;3.577083;97;

454332;-34.666626;21.437500;0.021667;3.577500;94;

454484;-32.000000;21.437500;0.021667;3.577500;95;

454629;-30.666626;21.437500;0.021667;3.577500;95;

454755;-34.666626;21.437500;0.021667;3.577083;95;

454888;-25.333374;21.437500;0.021667;3.577083;96;

455038;-22.666626;21.437500;0.021667;3.577083;94;

455179;-34.666626;21.500000;0.021667;3.577500;95;

455313;-30.666626;21.437500;0.021667;3.577083;96;

455448;-30.666626;21.437500;0.021667;3.577500;96;

455592;-25.333374;21.437500;0.021250;3.577500;96;

455740;-30.666626;21.437500;0.021250;3.577083;94;

455877;-25.333374;21.437500;0.021250;3.577083;96;

456020;-34.666626;21.500000;0.021667;3.577500;95;

456161;-36.000000;21.437500;0.021667;3.577500;96;

456301;-36.000000;21.437500;0.021250;3.577500;95;

456438;-36.000000;21.437500;0.021667;3.577500;94;

456580;-38.666626;21.437500;0.021667;3.577083;96;

456718;-38.666626;21.437500;0.021667;3.577500;97;

456867;-50.666626;21.437500;0.021667;3.577083;95;

457008;-50.666626;21.437500;0.021667;3.577083;96;

457153;-41.333374;21.437500;0.021667;3.577083;96;

457300;-49.333374;21.437500;0.021667;3.577083;96;

457438;-50.666626;21.437500;0.021667;3.577500;96;

457584;-50.666626;21.437500;0.021667;3.577083;96;

457732;-50.666626;21.437500;0.021250;3.577500;94;

457880;-50.666626;21.437500;0.021667;3.577500;94;

458024;-50.666626;21.437500;0.021250;3.577500;95;

458172;-41.333374;21.437500;0.021667;3.577083;93;

458308;-48.000000;21.437500;0.021667;3.577500;97;

458449;-48.000000;21.437500;3.577500;3.577083;95;

458579;-48.000000;21.437500;3.577500;3.577500;94;

458709;-48.000000;21.437500;0.021667;3.577083;96;

458852;-38.666626;21.437500;0.021667;3.577083;96;

459001;-48.000000;21.437500;0.021667;3.577083;94;

459148;-41.333374;21.437500;0.021667;3.577500;97;

459305;-38.666626;21.437500;0.021667;3.577083;97;

459453;-30.666626;21.437500;0.021667;3.577083;94;

459601;-32.000000;21.437500;0.021250;0.021667;96;

459749;-34.666626;21.437500;0.021667;3.577500;95;

459882;-26.666626;21.437500;0.021667;3.577500;94;

460029;-30.666626;21.437500;0.021667;3.577500;95;

460180;-30.666626;21.437500;0.021667;3.577083;96;

460321;-18.666626;21.375000;0.021250;3.577083;94;

460458;-21.333374;21.437500;0.021250;3.577500;95;

460601;-20.000000;21.437500;0.021667;3.577083;95;

460750;-25.333374;21.437500;0.021667;0.021667;98;

460878;-21.333374;21.375000;3.577500;3.577083;94;

461019;-21.333374;21.437500;0.021667;3.577500;96;

461160;-17.333374;21.375000;0.021667;3.577500;97;

461297;-21.333374;21.437500;0.021667;3.576667;94;

461440;-17.333374;21.375000;0.021667;3.573334;94;

461584;-21.333374;21.437500;0.021667;3.573334;94;

461720;-17.333374;21.437500;0.021667;3.572917;96;

461861;-17.333374;21.437500;0.021667;3.571667;96;

462007;-17.333374;21.437500;0.021667;3.571667;95;

462151;-20.000000;21.437500;0.021250;3.572083;96;

462291;-18.666626;21.437500;0.021667;3.571667;95;

462432;-18.666626;21.437500;0.021667;0.021667;95;

462582;-16.000000;21.375000;0.021250;3.572083;95;

462720;-17.333374;21.437500;0.021667;3.571667;96;

462850;-20.000000;21.375000;3.572083;3.571667;95;

462992;-16.000000;21.437500;0.021667;3.571667;96;

463129;-18.666626;21.375000;0.021667;3.572083;95;

463265;-21.333374;21.375000;0.021667;3.571667;96;

463410;-17.333374;21.437500;0.021250;3.571667;99;

463555;-18.666626;21.375000;0.021667;3.572083;97;

463703;-21.333374;21.375000;0.021667;3.572083;96;

463847;-18.666626;21.375000;0.021667;3.571667;96;

463982;-18.666626;21.375000;0.021250;3.571667;96;

464118;-18.666626;21.375000;0.021667;3.572083;99;

464260;-17.333374;21.375000;0.021667;3.572083;96;

464397;-20.000000;21.375000;0.021667;3.572083;95;

464543;-17.333374;21.375000;0.021667;3.571667;94;

464690;-20.000000;21.375000;0.021250;3.571667;97;

464828;-20.000000;21.375000;0.021667;3.572083;97;

464970;-21.333374;21.375000;0.021667;3.572083;96;

465108;-20.000000;21.375000;3.571667;3.571667;94;

465244;-18.666626;21.375000;0.021667;3.571667;94;

465388;-17.333374;21.375000;0.021667;3.572083;96;

465517;-16.000000;21.375000;0.021667;3.572083;94;

465661;-17.333374;21.375000;0.021667;3.571667;94;

465801;-20.000000;21.375000;0.021667;3.571667;96;

465937;-17.333374;21.375000;0.021667;3.572083;93;

466084;-21.333374;21.375000;0.021667;3.572083;94;

466228;-25.333374;21.375000;0.021667;3.571667;96;

466375;-17.333374;21.375000;0.021667;3.572083;94;

466523;-22.666626;21.375000;0.021250;3.571667;96;

466668;-17.333374;21.375000;0.021667;3.572083;93;

466813;-17.333374;21.375000;0.021667;3.572083;95;

466954;-22.666626;21.375000;0.021667;3.571667;96;

467104;-21.333374;21.375000;0.021667;3.572083;97;

467250;-18.666626;21.375000;3.572083;3.571667;94;

467379;-18.666626;21.375000;0.021667;3.572083;95;

467515;-17.333374;21.375000;0.021667;3.571667;97;

467652;-17.333374;21.375000;0.021667;3.571667;96;

467810;-20.000000;21.375000;0.021250;3.571667;95;

467950;-17.333374;21.375000;0.021667;3.571250;94;

468087;-21.333374;21.375000;0.021667;3.570833;96;

468235;-22.666626;21.375000;0.021667;3.570417;93;

468369;-18.666626;21.375000;0.021667;3.571250;96;

468499;-22.666626;21.375000;0.021667;3.566667;95;

468634;-17.333374;21.375000;0.021667;3.566250;94;

468778;-21.333374;21.312500;0.021667;3.566250;94;

468920;-17.333374;21.375000;0.021667;3.566667;95;

469060;-21.333374;21.312500;0.021667;3.566667;95;

469197;-16.000000;21.375000;0.021667;3.566667;97;

469343;-18.666626;21.375000;0.021667;3.566250;96;

469487;-17.333374;21.375000;0.021667;3.566250;94;

469633;-18.666626;21.312500;0.021667;3.566667;94;

469780;-21.333374;21.312500;0.021250;3.566250;94;

469918;-18.666626;21.312500;0.021250;3.566667;97;

470060;-18.666626;21.312500;0.021667;3.566667;97;

470198;-20.000000;21.312500;0.021250;3.566250;95;

470325;-17.333374;21.312500;0.021667;3.566667;96;

470460;-18.666626;21.312500;0.021667;3.566667;97;

470598;-16.000000;21.312500;0.021667;3.566250;95;

470741;-17.333374;21.312500;0.021667;3.566667;96;

470882;-16.000000;21.312500;0.021667;3.566667;97;

471033;-20.000000;21.375000;0.021250;3.566250;94;

471184;-18.666626;21.312500;0.021667;3.566667;99;

471315;-20.000000;21.312500;0.021667;3.566667;97;

471446;-21.333374;21.375000;0.021667;3.566250;96;

471580;-21.333374;21.312500;3.566250;3.566250;97;

471713;-17.333374;21.375000;0.021250;3.566250;95;

471864;-21.333374;21.312500;0.021667;3.566250;95;

472012;-17.333374;21.312500;0.021667;3.566667;97;

472150;-17.333374;21.312500;0.021667;3.565833;97;

472291;-21.333374;21.312500;0.021667;3.566250;94;

472443;-21.333374;21.312500;0.021250;3.564167;97;

472589;-22.666626;21.312500;3.562500;3.564584;96;

472731;-25.333374;21.312500;0.021667;3.565000;92;

472884;-21.333374;21.312500;0.021250;3.561250;96;

473028;-20.000000;21.312500;0.021667;3.561250;97;

473161;-21.333374;21.312500;0.021667;3.561667;96;

473311;-21.333374;21.312500;0.021667;3.563750;98;

473451;-21.333374;21.312500;0.021667;3.561250;94;

473590;-22.666626;21.312500;3.561250;3.561250;97;

473728;-22.666626;21.312500;0.021250;3.561250;98;

473870;-18.666626;21.312500;0.021667;3.561250;95;

474007;-21.333374;21.312500;0.021667;3.561250;97;

474151;-22.666626;21.312500;0.021667;3.560834;98;

474288;-22.666626;21.312500;0.021667;3.561250;95;

474434;-21.333374;21.312500;0.021667;3.561250;94;

474578;-21.333374;21.312500;0.021250;3.561250;94;

474721;-22.666626;21.312500;0.021667;3.560834;94;

474870;-17.333374;21.312500;0.021667;3.561250;94;

475008;-18.666626;21.312500;0.021667;0.021667;95;

475152;-16.000000;21.312500;0.021667;3.561250;95;

475294;-17.333374;21.312500;0.021667;3.561250;96;

475439;-18.666626;21.312500;0.021667;3.560834;96;

475569;-13.333374;21.312500;0.021250;3.560834;97;
