Time;Load cell reading [N];Temperature [C];Pressure sensor 1 [bar];Pressure sensor 2 [bar];Distance [mm];
379471;-50.666626;23.312500;0.021667;4.104167;65535;

379681;-58.666626;23.312500;0.021667;4.100417;65535;

379901;-58.666626;23.312500;0.021667;4.100417;65535;

380125;-57.333374;23.312500;0.021667;4.100417;65535;

380350;-60.000000;23.312500;0.021250;4.100417;65535;

380558;-58.666626;23.312500;0.021667;4.100000;65535;

380792;-57.333374;23.312500;0.021667;4.100417;65535;

381008;-58.666626;23.312500;0.021667;4.100417;65535;

381221;-62.666626;23.312500;0.021667;4.100417;65535;

381447;-68.000000;23.312500;0.021667;4.100000;65535;

381687;-66.666626;23.312500;0.021667;4.100417;65535;

381914;-70.666626;23.312500;0.021667;4.097084;65535;

382153;-73.333374;23.312500;0.021667;4.095000;65535;

382393;-70.666626;23.312500;4.095000;4.095000;65535;

382611;-66.666626;23.312500;0.021667;4.095000;65535;

382820;-58.666626;23.312500;0.021667;4.095000;65535;

383035;-57.333374;23.312500;4.095000;4.095000;65535;

383251;-38.666626;23.312500;0.021667;4.094584;65535;

383458;-30.666626;23.312500;0.021667;4.095000;65535;

383683;-22.666626;23.312500;0.021667;4.094584;65535;

383898;-18.666626;23.312500;0.021667;4.089584;65535;

384108;-8.000000;23.312500;0.021667;4.095000;65535;

384320;-10.666626;23.312500;0.021667;4.095000;65535;

384538;-17.333374;23.312500;0.021250;4.094167;65535;

384760;-17.333374;23.312500;0.021667;4.094167;65535;

384970;-17.333374;23.312500;0.021667;4.089584;65535;

385194;-21.333374;23.312500;0.021667;4.089584;65535;

385398;-26.666626;23.312500;0.021667;4.089584;65535;

385618;-26.666626;23.312500;0.021250;4.089584;65535;

385850;-26.666626;23.312500;0.021250;4.089584;65535;

386081;-30.666626;23.312500;0.021667;4.089584;65535;

386301;-34.666626;23.312500;0.021667;4.089167;65535;

386518;-30.666626;23.312500;0.021667;4.089584;65535;

386728;-30.666626;23.312500;0.021667;4.089584;65535;

386941;-32.000000;23.312500;0.021667;4.089584;65535;

387151;-34.666626;23.312500;0.021667;4.089584;65535;

387358;-40.000000;23.312500;0.021667;4.089584;65535;

387581;-41.333374;23.312500;0.021667;4.087083;65535;

387788;-84.000000;23.312500;0.021667;4.081250;65535;

388015;-41.333374;23.312500;0.021667;3.922084;65535;

388228;-34.666626;23.312500;0.224167;3.906250;65535;

388451;-25.333374;23.312500;0.256667;3.885000;65535;

388659;-29.333374;23.312500;0.262083;3.869167;65535;

388878;-32.000000;23.312500;0.262083;3.850417;65535;

389101;-29.333374;23.312500;0.256250;3.833334;65535;

389328;-30.666626;23.312500;0.251667;3.815833;65535;

389556;-25.333374;23.312500;0.245833;3.799583;65535;

389781;-25.333374;23.312500;0.245833;3.782500;65535;

390003;-25.333374;23.312500;0.245833;3.762917;65535;

390219;-22.666626;23.312500;0.240000;3.747083;65535;

390443;-29.333374;23.312500;0.240417;3.727500;65535;

390658;-30.666626;23.312500;0.235000;3.711667;65535;

390881;-37.333374;23.312500;0.239167;3.695417;65535;

391088;-53.333374;23.312500;0.235833;3.679584;65535;

391298;-56.000000;23.312500;0.235000;3.663334;65535;

391521;-86.666626;23.312500;0.235000;3.652500;65535;

391738;-53.333374;23.312500;0.235000;3.636667;65535;

391951;-58.666626;23.312500;0.230000;3.619583;65535;

392159;-36.000000;23.312500;0.229583;3.604167;65535;

392381;-38.666626;23.312500;0.230000;3.587917;65535;

392590;-32.000000;23.312500;0.229583;3.575834;65535;

392809;-32.000000;23.312500;0.229583;3.561250;65535;

393025;-58.666626;23.312500;0.230000;3.545000;65535;

393242;-108.000000;23.312500;0.240417;3.529167;65535;

393461;-89.333374;23.312500;0.235000;3.512500;65535;

393680;-60.000000;23.312500;0.232500;3.500000;65535;

393902;-36.000000;23.312500;0.229583;3.480417;65535;

394121;-38.666626;23.312500;0.229583;3.469584;65535;

394341;-34.666626;23.312500;0.229583;3.453750;65535;

394548;-38.666626;23.312500;0.229583;3.442917;65535;

394770;-36.000000;23.312500;0.229167;3.421250;65535;

394978;-77.333374;23.312500;0.229583;3.410417;65535;

395199;-70.666626;23.312500;0.230417;3.391250;65535;

395421;-20.000000;23.312500;0.229583;3.375417;65535;

395638;-32.000000;23.312500;0.233750;3.364584;65535;

395861;-32.000000;23.312500;0.229583;3.348750;65535;

396081;-76.000000;23.312500;0.229583;3.332917;65535;

396298;-22.666626;23.312500;0.229583;3.316667;65535;

396521;-70.666626;23.312500;0.229583;3.305834;65535;

396742;-21.333374;23.312500;0.229167;3.290000;65535;

396972;-22.666626;23.312500;0.229583;3.273750;65535;

397196;-22.666626;23.312500;0.229167;3.257917;65535;

397421;-32.000000;23.312500;0.229583;3.246667;65535;

397630;-22.666626;23.312500;0.229583;3.231250;65535;

397851;-22.666626;23.312500;0.229583;3.215000;65535;

398072;-18.666626;23.312500;0.229583;3.199167;65535;

398278;-16.000000;23.250000;0.229583;3.188334;65535;

398498;-8.000000;23.312500;0.229583;3.172084;65535;

398711;-13.333374;23.312500;0.229167;3.157917;65535;

398928;-50.666626;23.312500;0.229583;3.145417;65535;

399151;-16.000000;23.312500;0.229583;3.129583;65535;

399368;-18.666626;23.312500;0.229583;3.114167;65535;

399591;-22.666626;23.312500;0.229583;3.102500;65535;

399808;-18.666626;23.312500;0.231667;3.086667;65535;

400033;-41.333374;23.312500;0.235000;3.070833;65535;

400265;-48.000000;23.312500;3.070417;3.065417;65535;

400495;-26.666626;23.312500;0.235000;3.065000;65535;

400730;-29.333374;23.312500;0.235000;3.060000;65535;

400951;-32.000000;23.312500;0.235000;3.054584;65535;

401171;-21.333374;23.312500;0.235000;3.046250;65535;

401388;-84.000000;23.250000;0.235000;3.042500;65535;

401611;-78.666626;23.250000;0.235000;3.040833;65535;

401821;-34.666626;23.250000;0.235000;3.037084;65535;

402028;-50.666626;23.312500;0.235000;3.032084;65535;

402238;-32.000000;23.312500;0.233333;3.030000;65535;

402451;-30.666626;23.250000;0.232083;3.024584;65535;

402672;-34.666626;23.250000;0.233750;3.019167;65535;

402892;-36.000000;23.312500;0.232917;3.018750;65535;

403108;-34.666626;23.312500;0.235000;3.014167;65535;

403333;-36.000000;23.312500;0.232917;3.008750;65535;

403538;-26.666626;23.250000;0.234167;3.003750;65535;

403761;-32.000000;23.312500;0.232917;2.997917;65535;

403977;-25.333374;23.312500;0.230417;2.998334;65535;

404200;-22.666626;23.312500;0.229583;2.990834;65535;

404425;-21.333374;23.250000;0.229583;2.984167;65535;

404662;-21.333374;23.250000;0.230417;2.976667;65535;

404871;-66.666626;23.250000;0.229583;2.971250;65535;

405090;-98.666626;23.250000;0.229167;2.965834;65535;

405311;-94.666626;23.250000;0.235000;2.960834;65535;

405528;-58.666626;23.250000;0.235000;2.960834;65535;

405753;-22.666626;23.250000;0.229583;2.954167;65535;

405958;-22.666626;23.250000;0.229583;2.944584;65535;

406168;-29.333374;23.250000;0.229583;2.939167;65535;

406391;-25.333374;23.250000;0.229583;2.933750;65535;

406600;-25.333374;23.250000;0.230833;2.924167;65535;

406821;-22.666626;23.250000;0.229583;2.919584;65535;

407028;-30.666626;23.250000;0.229583;2.917917;65535;

407248;-34.666626;23.250000;0.231667;2.912500;65535;

407471;-20.000000;23.250000;0.235000;2.907084;65535;

407717;-36.000000;23.250000;0.230833;2.900000;65535;

407953;-22.666626;23.250000;0.234583;2.891250;65535;

408191;-22.666626;23.250000;0.230000;2.885834;65535;

408411;-70.666626;23.250000;0.233333;2.875417;65535;

408628;-25.333374;23.250000;0.232500;2.869583;65535;

408851;-10.666626;23.250000;0.235000;2.864584;65535;

409068;-1.333374;23.250000;0.202083;2.869583;65535;

409294;-13.333374;23.250000;0.021667;2.885417;65535;

409508;-1.333374;23.250000;0.021667;2.896250;65535;

409734;-101.333374;23.250000;0.021667;0.021667;65535;

409961;-37.333374;23.250000;0.021667;2.917917;65535;

410181;-5.333374;23.250000;0.021667;2.923333;65535;

410401;-16.000000;23.250000;0.021667;2.934167;65535;

410618;-16.000000;23.250000;0.021667;2.947917;65535;

410841;-21.333374;23.250000;0.021667;2.960834;65535;

411051;-18.666626;23.250000;0.021667;2.971250;65535;

411266;-25.333374;23.250000;0.021667;2.973333;65535;

411491;-22.666626;23.250000;0.021250;2.987083;65535;

411721;-34.666626;23.250000;0.021667;2.997917;65535;

411946;-32.000000;23.250000;0.021250;3.006250;65535;

412172;-32.000000;23.250000;0.021667;3.014167;65535;

412394;-32.000000;23.250000;0.021667;3.024584;65535;

412608;-30.666626;23.250000;0.021667;3.035417;65535;

412814;-22.666626;23.250000;0.021667;3.040833;65535;

413031;-20.000000;23.250000;0.021667;3.054584;65535;

413249;-22.666626;23.250000;0.021667;3.065417;65535;

413471;-38.666626;23.250000;0.021667;3.070833;65535;

413688;-73.333374;23.250000;0.021250;3.075834;65535;

413925;-128.000000;23.250000;0.021667;3.087917;65535;

414150;-96.000000;23.250000;0.021667;3.097500;65535;

414358;-101.333374;23.250000;0.021667;3.102917;65535;

414585;-125.333374;23.187500;0.021667;3.112917;65535;

414811;-37.333374;23.250000;0.021667;3.118750;65535;

415021;-88.000000;23.250000;0.021667;3.124167;65535;

415250;-53.333374;23.250000;0.021667;3.134583;65535;

415483;-53.333374;23.250000;0.021667;3.143750;65535;

415725;-34.666626;23.250000;0.021667;3.150833;65535;

415952;-38.666626;23.250000;3.158750;3.161250;65535;

416162;-36.000000;23.187500;0.021667;3.165417;65535;

416368;-13.333374;23.250000;0.021667;3.172084;65535;

416578;-8.000000;23.187500;0.021667;0.021667;65535;

416803;-50.666626;23.187500;0.021667;3.188334;65535;

417018;-116.000000;23.187500;0.021667;3.193750;65535;

417241;-145.333374;23.187500;0.021667;3.204167;65535;

417466;-213.333374;23.250000;0.021667;3.205417;65535;

417690;-152.000000;23.250000;0.021667;3.215000;65535;

417898;-206.666626;23.250000;0.021667;3.225834;65535;

418123;-73.333374;23.187500;0.021667;3.230417;65535;

418330;-36.000000;23.250000;0.021667;3.236250;65535;

418551;-21.333374;23.187500;0.021667;3.247083;65535;

418774;-22.666626;23.187500;0.021667;3.250834;65535;

418990;-18.666626;23.187500;0.021667;3.252500;65535;

419207;-21.333374;23.187500;0.021667;3.263333;65535;

419443;-22.666626;23.187500;0.021667;3.273750;65535;

419666;-18.666626;23.187500;0.021667;3.279167;65535;

419901;-17.333374;23.187500;0.021667;3.284167;65535;

420111;-13.333374;23.187500;0.021667;3.291250;65535;

420331;-38.666626;23.187500;0.021667;3.295000;65535;

420552;-18.666626;23.187500;0.021667;3.305834;65535;

420758;-17.333374;23.187500;0.021667;3.308750;65535;

420974;-18.666626;23.187500;0.021667;3.320000;65535;

421188;-22.666626;23.187500;0.021250;3.321667;65535;

421411;-16.000000;23.187500;0.021667;3.327500;65535;

421628;-22.666626;23.187500;0.021667;3.337500;65535;

421851;-16.000000;23.187500;0.021250;3.343333;65535;

422060;-17.333374;23.187500;0.021667;3.344584;65535;

422268;-21.333374;23.187500;0.021667;3.353750;65535;

422491;-22.666626;23.187500;0.021667;3.359167;65535;

422711;-25.333374;23.187500;0.021667;3.365417;65535;

422942;-32.000000;23.187500;0.021667;3.375000;65535;

423172;-36.000000;23.187500;0.021667;3.380833;65535;

423389;-38.666626;23.187500;0.021667;3.388750;65535;

423623;-50.666626;23.125000;0.021667;3.391250;65535;

423842;-48.000000;23.187500;0.021667;3.404584;65535;

424055;-38.666626;23.187500;0.021250;3.410417;65535;

424271;-41.333374;23.187500;0.021667;3.415417;65535;

424480;-45.333374;23.187500;0.021250;3.420833;65535;

424695;-48.000000;23.187500;0.021667;3.426250;65535;

424911;-48.000000;23.187500;0.021667;3.437083;65535;

425118;-38.666626;23.125000;0.021667;3.442084;65535;

425328;-48.000000;23.125000;0.021667;3.448334;65535;

425551;-48.000000;23.187500;0.021667;3.453334;65535;

425768;-38.666626;23.187500;0.021667;0.021667;65535;

425995;-36.000000;23.125000;0.021250;3.464584;65535;

426199;-37.333374;23.125000;0.021667;3.467083;65535;

426422;-22.666626;23.125000;0.021250;3.475000;65535;

426624;-21.333374;23.125000;0.021667;3.480417;65535;

426847;-17.333374;23.125000;0.021667;3.489583;65535;

427081;-21.333374;23.125000;0.021667;3.496667;65535;

427311;-18.666626;23.125000;0.021667;3.502084;65535;

427531;-22.666626;23.125000;0.021667;3.507500;65535;

427762;-29.333374;23.125000;0.021667;3.512917;65535;

427984;-22.666626;23.125000;0.021667;3.517917;65535;

428198;-34.666626;23.125000;0.021667;3.526667;65535;

428426;-34.666626;23.125000;0.021667;3.528750;65535;

428652;-41.333374;23.125000;0.021250;3.535833;65535;

428870;-38.666626;23.125000;0.021667;3.545000;65535;

429086;-36.000000;23.125000;0.021667;3.547917;65535;

429311;-36.000000;23.125000;0.021667;3.555834;65535;

429533;-38.666626;23.125000;0.021250;3.561250;65535;

429756;-36.000000;23.125000;0.021667;3.566250;65535;

429981;-34.666626;23.125000;0.021250;3.572083;65535;

430188;-34.666626;23.125000;0.021667;3.582083;65535;

430411;-36.000000;23.125000;0.021667;3.582500;65535;

430636;-30.666626;23.125000;0.021667;3.587917;65535;

430859;-38.666626;23.125000;0.021667;3.598750;65535;

431093;-32.000000;23.125000;0.021667;3.603750;65535;

431307;-60.000000;23.125000;0.021667;3.604167;65535;

431533;-41.333374;23.062500;0.021667;3.615000;65535;

431766;-94.666626;23.125000;0.021667;3.620417;65535;

431991;-66.666626;23.125000;0.021667;3.626667;65535;

432198;-38.666626;23.125000;0.021667;3.631250;65535;

432429;-36.000000;23.125000;0.021667;3.642083;65535;

432655;-121.333374;23.125000;0.021667;3.642917;65535;

432872;-188.000000;23.125000;0.021667;3.647083;65535;

433096;-216.000000;23.125000;0.021667;3.652500;65535;

433320;-450.666626;23.125000;0.021667;3.663334;65535;

433544;-333.333374;23.062500;0.021667;3.663334;65535;

433757;-324.000000;23.125000;0.021250;3.674167;65535;

433981;-286.666626;23.125000;0.021250;3.676250;65535;

434201;-233.333374;23.062500;0.021667;3.685000;65535;

434424;-25.333374;23.062500;0.021667;3.688750;65535;

434628;-101.333374;23.062500;0.021667;3.695417;65535;

434846;-124.000000;23.062500;0.021667;3.697083;65535;

435082;-216.000000;23.062500;0.021667;3.700833;65535;

435314;-128.000000;23.062500;0.021667;3.711667;65535;

435540;-56.000000;23.062500;0.021667;3.717084;65535;

435761;-266.666626;23.062500;0.021667;3.722917;65535;

435987;-50.666626;23.062500;0.021667;3.727500;65535;

436201;-36.000000;23.062500;0.021667;3.737917;65535;

436408;-108.000000;23.062500;0.021250;3.746667;65535;

436627;-37.333374;23.062500;0.021667;3.747500;65535;

436851;-50.666626;23.062500;0.021667;3.755417;65535;

437071;-145.333374;23.062500;0.021667;3.757917;65535;

437281;-332.000000;23.062500;0.021667;3.768333;65535;

437500;-808.000000;23.062500;0.021667;3.768333;65535;

437721;-1513.333374;23.062500;0.021667;3.778750;65535;

437938;-1357.333252;23.062500;0.021667;3.784167;65535;

438164;-1404.000000;23.062500;0.021667;3.789583;65535;

438378;-1358.666748;23.062500;0.021250;3.794584;65535;

438605;-1382.666748;23.062500;0.021667;3.800000;65535;

438844;-1566.666626;23.062500;0.021667;3.810834;65535;

439073;-1218.666748;23.062500;0.021667;3.815417;65535;

439295;-800.000000;23.062500;0.021667;3.815833;65535;

439537;-314.666626;23.062500;0.021667;3.826667;65535;

439767;-289.333374;23.062500;0.021667;3.831667;65535;

439991;-649.333374;23.062500;0.021667;3.837500;65535;

440211;-368.000000;23.062500;0.021667;3.842500;65535;

440428;-381.333374;23.000000;0.021250;3.847917;65535;

440650;-48.000000;23.062500;0.021667;3.852917;65535;

440858;-56.000000;23.000000;0.021667;3.858334;65535;

441078;-70.666626;23.000000;0.021667;3.869167;65535;

441304;-56.000000;23.000000;0.021667;3.869167;65535;

441518;-64.000000;23.000000;0.021667;3.878750;65535;

441735;-36.000000;23.000000;3.881250;3.879584;65535;

441948;-38.666626;23.000000;0.021667;3.888334;65535;

442172;-161.333374;23.000000;0.021667;3.890417;65535;

442396;-281.333374;23.000000;0.021667;3.900833;65535;

442612;-993.333313;23.000000;0.021667;3.900833;65535;

442838;-74.666626;23.000000;0.021667;3.911250;65535;

443075;-48.000000;23.000000;0.021667;3.911250;65535;

443303;-22.666626;23.000000;0.021667;3.916667;65535;

443523;-18.666626;23.000000;0.021667;3.927083;65535;

443728;-13.333374;23.000000;0.021667;3.931667;65535;

443951;-8.000000;23.000000;0.021250;3.932917;65535;

444178;-20.000000;23.000000;0.021667;3.938334;65535;

444404;-8.000000;23.000000;0.021667;3.948750;65535;

444608;-22.666626;23.000000;0.021667;3.952084;65535;

444818;-22.666626;23.000000;0.021250;3.954167;65535;

445032;-22.666626;23.000000;0.021667;3.964167;65535;

445248;-32.000000;23.000000;0.021667;3.964583;65535;

445481;-17.333374;23.000000;0.021667;3.975000;65535;

445701;-32.000000;23.000000;0.021250;3.975417;65535;

445921;-20.000000;23.000000;0.021667;3.984167;65535;

446128;-13.333374;23.000000;0.021667;3.988750;65535;

446360;-34.666626;23.000000;0.021667;3.992917;65535;

446591;-174.666626;23.000000;0.021667;3.996250;65535;

446817;-158.666626;23.000000;0.021667;4.002083;65535;

447061;-342.666626;23.000000;0.021667;4.011667;65535;

447280;-581.333374;22.937500;0.021667;4.012500;65535;

447504;-750.666626;23.000000;0.021667;4.022500;65535;

447732;-568.000000;22.937500;0.021667;4.024583;65535;

447950;-48.000000;22.937500;0.021667;4.028333;65535;

448160;-36.000000;22.937500;0.021667;4.033333;65535;

448379;-25.333374;22.937500;0.021667;4.042500;65535;

448588;-38.666626;22.937500;0.021667;4.044167;65535;

448801;-22.666626;22.937500;0.021667;4.044584;65535;

449014;-38.666626;22.937500;0.021667;4.052083;65535;

449230;-21.333374;22.937500;0.021667;4.055000;65535;

449452;-34.666626;22.937500;0.021250;4.061667;65535;

449668;-17.333374;22.937500;0.021667;4.069167;65535;

449898;-17.333374;22.937500;0.021250;4.075834;65535;

450136;-30.666626;22.937500;0.021667;4.078333;65535;

450377;-32.000000;22.937500;0.021667;4.081250;65535;

450617;-17.333374;22.937500;0.021250;4.075834;65535;

450845;-30.666626;22.937500;0.021667;4.075834;65535;

451058;-25.333374;22.937500;0.021667;4.075417;65535;

451281;-36.000000;22.937500;0.021667;4.075834;65535;

451501;-40.000000;22.937500;0.021667;4.070417;65535;

451708;-34.666626;22.937500;0.021250;4.070417;65535;

451929;-34.666626;22.937500;0.021667;4.070417;65535;

452144;-30.666626;22.937500;0.021250;4.070000;65535;

452358;-21.333374;22.937500;0.021667;4.065000;65535;

452596;-25.333374;22.937500;0.021667;4.065417;65535;

452822;-25.333374;22.937500;0.021667;4.064583;65535;

453038;-25.333374;22.937500;0.021667;4.060000;65535;

453261;-25.333374;22.937500;0.021250;4.060000;65535;

453482;-21.333374;22.937500;4.059583;4.060000;65535;

453716;-25.333374;22.937500;0.021667;4.060000;65535;

453954;-30.666626;22.937500;0.021667;4.060000;65535;

454172;-30.666626;22.937500;0.021667;4.059583;65535;

454388;-32.000000;22.875000;0.021667;4.060000;65535;

454610;-25.333374;22.875000;0.021667;4.055833;65535;

454830;-21.333374;22.937500;0.021667;4.054584;65535;

455052;-25.333374;22.875000;0.021667;4.054584;65535;

455258;-17.333374;22.875000;0.021667;4.054584;65535;

455478;-21.333374;22.875000;0.021250;4.054584;65535;

455691;-17.333374;22.875000;0.021667;4.054584;65535;

455908;-18.666626;22.875000;0.021667;4.054584;65535;

456125;-25.333374;22.875000;0.021667;4.054584;65535;

456338;-16.000000;22.875000;0.021250;4.051667;65535;

456561;-20.000000;22.875000;0.021667;4.049167;65535;

456778;-16.000000;22.875000;0.021667;4.049584;65535;

457011;-16.000000;22.875000;0.021667;4.049584;65535;

457231;-21.333374;22.875000;0.021667;4.049167;65535;

457450;-16.000000;22.875000;0.021250;4.049167;65535;

457687;-22.666626;22.875000;0.021667;4.049167;65535;

457920;-30.666626;22.875000;0.021667;4.049167;65535;

458146;-30.666626;22.875000;0.021667;4.048750;65535;

458372;-26.666626;22.875000;0.021667;4.045417;65535;

458590;-32.000000;22.875000;0.021667;4.044167;65535;

458812;-22.666626;22.875000;0.021250;4.044167;65535;

459023;-22.666626;22.875000;0.021667;4.044167;65535;

459238;-21.333374;22.875000;0.021667;4.044167;65535;

459448;-17.333374;22.875000;0.021250;4.044167;65535;

459673;-16.000000;22.875000;4.044167;4.044167;65535;

459891;-13.333374;22.875000;0.021667;4.044167;65535;

460101;-16.000000;22.875000;0.021667;4.043750;65535;

460331;-17.333374;22.875000;0.021667;4.043750;65535;

460551;-21.333374;22.875000;0.021667;4.044167;65535;

460770;-22.666626;22.812500;0.021667;4.044167;65535;

461005;-21.333374;22.812500;0.021667;4.044167;65535;

461224;-30.666626;22.875000;0.021667;4.040417;65535;

461447;-18.666626;22.875000;0.021667;4.038750;65535;

461679;-22.666626;22.812500;0.021667;4.038750;65535;

461901;-22.666626;22.812500;0.021667;4.038750;65535;

462120;-22.666626;22.812500;0.021667;4.038750;65535;

462328;-22.666626;22.812500;0.021667;4.038750;65535;

462558;-22.666626;22.812500;0.021667;4.038750;65535;

462780;-32.000000;22.812500;0.021667;4.038750;65535;

462991;-22.666626;22.812500;0.021667;4.038750;65535;

463209;-30.666626;22.812500;0.021667;4.038750;65535;

463431;-20.000000;22.812500;0.021667;4.038750;65535;

463650;-38.666626;22.812500;0.021667;4.038750;65535;

463873;-38.666626;22.812500;0.021250;4.035417;65535;

464078;-48.000000;22.812500;0.021667;4.033750;65535;

464298;-36.000000;22.812500;0.021667;4.033750;65535;

464511;-50.666626;22.812500;0.021667;4.033750;65535;

464730;-50.666626;22.812500;0.021667;4.033333;65535;

464953;-48.000000;22.812500;0.021667;4.033333;65535;

465176;-45.333374;22.812500;0.021667;4.033750;65535;

465401;-38.666626;22.812500;0.021667;4.033750;65535;

465632;-34.666626;22.812500;0.021250;4.033333;65535;

465851;-22.666626;22.812500;0.021667;4.033750;65535;

466061;-22.666626;22.812500;0.021667;4.033750;65535;

466268;-22.666626;22.812500;0.021250;4.033750;65535;

466491;-25.333374;22.812500;0.021667;4.033333;65535;

466710;-22.666626;22.812500;0.021667;4.031667;65535;

466933;-25.333374;22.750000;0.021250;4.028333;65535;

467148;-21.333374;22.812500;0.021667;4.028333;65535;

467358;-21.333374;22.812500;0.021667;4.028333;65535;

467581;-22.666626;22.812500;0.021667;4.027917;65535;

467801;-25.333374;22.812500;0.021667;4.028333;65535;

468008;-34.666626;22.812500;0.021667;4.028333;65535;

468218;-41.333374;22.750000;0.021667;4.028333;65535;

468443;-58.666626;22.812500;0.021250;4.028333;65535;

468669;-73.333374;22.750000;0.021667;4.028333;65535;

468903;-93.333374;22.750000;0.021667;4.028333;65535;

469117;-116.000000;22.812500;0.021667;4.028333;65535;

469341;-128.000000;22.750000;0.021667;4.028333;65535;

469563;-138.666626;22.750000;0.021667;4.028333;65535;

469778;-152.000000;22.750000;0.021667;4.027917;65535;

469991;-154.666626;22.750000;0.021667;4.023750;65535;

470208;-158.666626;22.812500;0.021667;4.022917;65535;

470418;-160.000000;22.750000;0.021667;4.023333;65535;

470641;-161.333374;22.750000;0.021667;4.022917;65535;

470858;-168.000000;22.750000;0.021667;4.022917;65535;

471073;-164.000000;22.750000;0.022083;4.022917;65535;

471278;-164.000000;22.750000;0.021667;4.022917;65535;

471501;-170.666626;22.750000;0.021667;4.022917;65535;

471708;-170.666626;22.750000;0.021667;4.022917;65535;

471930;-170.666626;22.750000;0.021667;4.022917;65535;

472153;-168.000000;22.750000;0.021667;4.022917;65535;

472366;-164.000000;22.750000;0.021250;4.022917;65535;

472594;-169.333374;22.750000;0.021667;4.022917;65535;

472823;-164.000000;22.750000;0.021667;4.022917;65535;

473039;-164.000000;22.750000;0.021667;4.022917;65535;

473261;-172.000000;22.687500;0.021667;4.022917;65535;

473468;-164.000000;22.750000;0.021667;4.022917;65535;

473691;-161.333374;22.750000;0.021250;4.022917;65535;

473898;-169.333374;22.750000;0.021667;4.022917;65535;

474108;-166.666626;22.750000;0.021667;4.022917;65535;

474331;-164.000000;22.687500;0.021667;4.022084;65535;

474538;-164.000000;22.750000;0.021667;4.020000;65535;

474763;-161.333374;22.750000;0.021667;4.017500;65535;

474981;-170.666626;22.750000;0.021250;4.017500;65535;

475188;-161.333374;22.750000;0.021667;4.017500;65535;

475411;-168.000000;22.750000;0.021667;4.017500;65535;

475628;-161.333374;22.687500;0.021250;4.017917;65535;

475863;-158.666626;22.687500;4.017500;4.017500;65535;

476092;-160.000000;22.687500;0.021667;4.017917;65535;

476321;-164.000000;22.750000;4.017500;4.017500;65535;

476538;-160.000000;22.750000;0.021667;4.017500;65535;

476752;-172.000000;22.687500;0.021667;4.012500;65535;

476958;-161.333374;22.687500;0.021667;4.016250;65535;

477181;-172.000000;22.687500;0.021667;4.013334;65535;

477391;-172.000000;22.750000;0.021667;4.012500;65535;

477598;-164.000000;22.687500;0.021667;4.012084;65535;

477820;-164.000000;22.750000;0.021667;4.012084;65535;

478038;-170.666626;22.687500;0.021667;4.012500;65535;

478248;-172.000000;22.687500;0.021667;4.012084;65535;

478473;-172.000000;22.687500;0.021667;4.012084;65535;

478691;-168.000000;22.687500;0.021667;4.012084;65535;

478902;-180.000000;22.687500;0.021667;4.012500;65535;

479118;-170.666626;22.687500;0.021667;4.012500;65535;

479331;-172.000000;22.687500;0.021667;4.012500;65535;

479557;-168.000000;22.687500;0.021250;4.012500;65535;

479792;-169.333374;22.687500;0.021667;4.012084;65535;

480011;-172.000000;22.687500;0.021667;4.012500;65535;

480228;-174.666626;22.687500;0.021667;4.012500;65535;

480451;-174.666626;22.687500;0.021667;4.012500;65535;

480660;-169.333374;22.625000;0.021667;4.012084;65535;

480883;-174.666626;22.687500;0.021667;4.012500;65535;

481088;-174.666626;22.687500;0.021667;4.012084;65535;

481298;-168.000000;22.687500;0.021667;4.012500;65535;

481521;-169.333374;22.687500;0.021667;4.012084;65535;

481733;-173.333374;22.687500;0.021667;4.012084;65535;

481948;-161.333374;22.687500;0.021667;4.007500;65535;

482163;-160.000000;22.687500;0.021667;4.007083;65535;

482378;-164.000000;22.687500;0.021667;4.007083;65535;

482591;-169.333374;22.687500;0.021667;4.007083;65535;

482808;-161.333374;22.687500;0.021667;4.007083;65535;

483029;-161.333374;22.687500;0.021667;4.007083;65535;

483261;-161.333374;22.625000;0.021667;4.007083;65535;

483482;-178.666626;22.687500;0.021667;4.007083;65535;

483700;-177.333374;22.687500;0.021667;4.007083;65535;

483923;-174.666626;22.687500;0.021667;4.007083;65535;

484142;-174.666626;22.625000;0.021667;4.006667;65535;

484348;-177.333374;22.625000;0.021667;4.007083;65535;

484558;-174.666626;22.625000;0.021667;4.007083;65535;

484781;-174.666626;22.625000;0.021667;4.007083;65535;

