185011;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
185039;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
185058;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
186190;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
186233;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
186398;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
186558;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
186579;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
186715;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
187745;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
187783;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
188030;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
188050;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
188078;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
188099;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
188127;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
189140;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
189292;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
189330;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
189379;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
189523;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
189546;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
189573;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
190590;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
190620;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
190639;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
190667;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
190688;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
190716;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
190738;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
191853;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
191891;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
192070;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
192117;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
192264;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
193384;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
193408;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388557;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
193428;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
193457;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
193479;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
193614;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388456;8388607;8388607;8388607;8388607;8388607;
193635;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
193663;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
194709;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
194750;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
194794;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
195057;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
195077;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
195214;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
196230;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
196251;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
196388;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
196427;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
196455;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
196476;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
196504;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
197601;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
197639;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
197686;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
197732;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
197877;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
197900;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
198920;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
198948;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
198968;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
198989;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
199234;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
199256;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
200280;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
200325;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
200366;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
200399;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
200440;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
200485;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
200527;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
201570;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
201590;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
201728;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
201749;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
201901;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
201931;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
203002;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
203068;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
203118;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
203152;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
203306;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
203353;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
204390;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
204411;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
204437;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
204460;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
204487;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
204509;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
204538;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
205633;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
205660;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
205687;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
205708;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
205730;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
205884;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
207040;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
207060;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
207089;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
207110;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
207137;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
207159;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
