Time;acc_x;acc_y;acc_z;
990319;0.078125;0.022461;1.014648;
990529;0.075195;0.017578;1.000977;
990739;0.076172;0.015625;1.015625;
990959;0.077148;0.020508;1.029297;
991169;0.079102;0.019531;1.145508;
991389;0.083008;0.021484;1.250977;
991599;0.094727;0.019531;1.375977;
991809;0.100586;0.020508;1.503906;
992029;0.107422;0.014648;1.602539;
992249;0.111328;0.013672;1.699219;
992459;0.120117;0.013672;1.762695;
992679;0.124023;0.014648;1.830078;
992894;0.124023;0.012695;1.876953;
993114;0.126953;0.008789;1.897461;
993334;0.127930;0.011719;1.916992;
993564;0.128906;0.012695;1.938477;
993794;0.128906;0.015625;1.948242;
994029;0.131836;0.020508;1.940430;
994249;0.129883;0.012695;1.926758;
994469;0.130859;0.020508;1.911133;
994679;0.127930;0.016602;1.884766;
994889;0.128906;0.013672;1.875977;
995099;0.123047;0.016602;1.877930;
995319;0.127930;0.018555;1.864258;
995539;0.125000;0.012695;1.849609;
995749;0.130859;0.013672;1.854492;
995954;0.124023;0.011719;1.852539;
996179;0.124023;0.008789;1.861328;
996399;0.127930;0.009766;1.859375;
996619;0.131836;0.009766;1.866211;
996835;0.132812;0.007812;1.875000;
997055;0.133789;0.004883;1.864258;
997274;0.131836;0.015625;1.861328;
997484;0.132812;0.017578;1.871094;
997709;0.128906;0.017578;1.846680;
997919;0.130859;0.011719;1.842773;
998129;0.132812;0.010742;1.849609;
998349;0.132812;0.005859;1.822266;
998559;0.133789;0.003906;1.822266;
998779;0.136719;0.006836;1.833008;
998999;0.134766;0.003906;1.816406;
999209;0.137695;0.003906;1.810547;
999429;0.135742;0.007812;1.825195;
999639;0.137695;0.015625;1.813477;
999849;0.137695;0.013672;1.819336;
1000069;0.138672;0.014648;1.829102;
1000289;0.139648;0.014648;1.833984;
1000499;0.142578;0.025391;1.849609;
1000725;0.141602;0.016602;1.863281;
1000934;0.142578;0.018555;1.864258;
1001144;0.147461;0.011719;1.881836;
1001379;0.144531;0.029297;1.878906;
1001599;0.144531;0.023438;1.851562;
1001809;0.145508;0.015625;1.829102;
1002019;0.147461;0.020508;1.813477;
1002229;0.147461;0.016602;1.800781;
1002449;0.146484;0.021484;1.788086;
1002654;0.150391;0.022461;1.791016;
1002869;0.148438;0.016602;1.802734;
1003079;0.156250;0.015625;1.825195;
1003299;0.159180;0.013672;1.833984;
1003519;0.158203;0.014648;1.845703;
1003729;0.166992;0.014648;1.875977;
1003939;0.165039;0.010742;1.878906;
1004159;0.171875;0.015625;1.894531;
1004375;0.169922;0.012695;1.875977;
1004584;0.170898;0.009766;1.862305;
1004806;0.167969;0.010742;1.847656;
1005039;0.169922;0.013672;1.839844;
1005259;0.169922;0.017578;1.817383;
1005479;0.169922;0.011719;1.810547;
1005689;0.170898;0.009766;1.763672;
1005899;0.168945;0.009766;1.786133;
1006119;0.174805;0.012695;1.764648;
1006329;0.171875;0.013672;1.776367;
1006549;0.176758;0.011719;1.751953;
1006759;0.178711;0.011719;1.729492;
1006979;0.178711;0.016602;1.721680;
1007209;0.181641;0.015625;1.719727;
1007429;0.183594;0.019531;1.740234;
1007639;0.187500;0.018555;1.764648;
1007859;0.193359;0.013672;1.755859;
1008074;0.196289;0.017578;1.797852;
1008294;0.199219;0.030273;1.809570;
1008524;0.205078;0.011719;1.794922;
1008744;0.204102;0.011719;1.837891;
1008979;0.212891;0.004883;1.834961;
1009199;0.211914;0.000977;1.793945;
1009409;0.212891;0.003906;1.800781;
1009629;0.212891;0.017578;1.799805;
1009839;0.208984;0.013672;1.780273;
1010059;0.210938;0.013672;1.754883;
1010269;0.209961;0.014648;1.774414;
1010479;0.204102;0.009766;1.751953;
1010699;0.202148;0.008789;1.755859;
1010919;0.195312;0.013672;1.746094;
1011139;0.180664;0.012695;1.749023;
1011349;0.178711;0.007812;1.720703;
1011569;0.162109;0.018555;1.683594;
1011776;0.147461;0.027344;1.590820;
1011995;0.121094;0.022461;1.399414;
1012224;0.088867;0.028320;1.200195;
1012454;0.060547;0.023438;1.010742;
1012679;0.039062;0.023438;0.788086;
1012899;0.013672;0.029297;0.541016;
1013119;0.017578;0.030273;0.424805;
1013339;0.002930;0.027344;0.251953;
1013559;0.009766;0.027344;0.181641;
1013769;0.001953;0.025391;0.095703;
1013989;0.000977;0.028320;0.052734;
1014209;0.000977;0.026367;0.021484;
1014429;0.001953;0.028320;0.028320;
1014649;0.001953;0.024414;0.025391;
1014854;-0.000977;0.025391;0.026367;
1015089;-0.002930;0.023438;0.017578;
1015309;-0.004883;0.018555;0.025391;
1015524;-0.002930;0.020508;0.040039;
1015764;-0.002930;0.019531;0.061523;
1015994;-0.006836;0.025391;0.051758;
1016224;-0.004883;0.027344;0.059570;
1016399;-0.007812;0.026367;0.076172;
1016619;-0.008789;0.030273;0.063477;
1016839;-0.011719;0.029297;0.056641;
1017049;-0.007812;0.028320;0.053711;
1017264;-0.006836;0.021484;0.056641;
1017489;-0.010742;0.023438;0.033203;
1017709;-0.008789;0.020508;0.033203;
1017929;-0.008789;0.019531;0.017578;
1018139;-0.013672;0.026367;0.014648;
1018349;-0.012695;0.026367;0.013672;
1018569;-0.012695;0.036133;0.009766;
1018779;-0.013672;0.039062;0.006836;
1018989;-0.014648;0.041992;-0.002930;
1019199;-0.012695;0.042969;-0.002930;
1019404;-0.008789;0.041016;0.000977;
1019624;-0.010742;0.040039;-0.000977;
1019844;-0.014648;0.038086;0.000000;
1020059;-0.013672;0.033203;0.011719;
1020279;-0.011719;0.033203;0.006836;
1020489;-0.012695;0.025391;0.021484;
1020699;-0.012695;0.027344;0.018555;
1020909;-0.014648;0.025391;0.025391;
1021129;-0.013672;0.026367;0.029297;
1021349;-0.013672;0.026367;0.030273;
1021569;-0.017578;0.031250;0.025391;
1021779;-0.016602;0.030273;0.025391;
1021999;-0.017578;0.032227;0.030273;
1022209;-0.014648;0.031250;0.030273;
1022429;-0.015625;0.031250;0.028320;
1022639;-0.018555;0.028320;0.030273;
1022849;-0.017578;0.027344;0.030273;
1023054;-0.015625;0.026367;0.031250;
1023284;-0.015625;0.028320;0.027344;
1023504;-0.017578;0.029297;0.025391;
1023719;-0.016602;0.029297;0.021484;
1023939;-0.017578;0.032227;0.025391;
1024159;-0.016602;0.026367;0.023438;
1024379;-0.015625;0.031250;0.019531;
1024599;-0.016602;0.026367;0.016602;
1024809;-0.017578;0.028320;0.017578;
1025029;-0.019531;0.029297;0.016602;
1025239;-0.018555;0.028320;0.011719;
1025449;-0.018555;0.028320;0.014648;
1025659;-0.016602;0.029297;0.012695;
1025879;-0.020508;0.031250;0.006836;
1026099;-0.019531;0.023438;0.009766;
1026309;-0.017578;0.026367;0.010742;
1026529;-0.019531;0.031250;0.011719;
1026744;-0.020508;0.027344;0.009766;
1026964;-0.019531;0.025391;0.003906;
1027184;-0.017578;0.028320;0.012695;
1027419;-0.018555;0.023438;0.006836;
1027639;-0.018555;0.024414;0.003906;
1027859;-0.020508;0.027344;0.008789;
1028069;-0.020508;0.022461;0.004883;
1028289;-0.018555;0.021484;0.006836;
1028499;-0.022461;0.022461;0.002930;
1028709;-0.020508;0.021484;0.007812;
1028924;-0.023438;0.024414;0.014648;
1029149;-0.020508;0.022461;0.014648;
1029359;-0.021484;0.023438;0.012695;
1029569;-0.021484;0.025391;0.012695;
1029779;-0.022461;0.025391;0.012695;
1029999;-0.021484;0.023438;0.018555;
1030204;-0.022461;0.023438;0.018555;
1030424;-0.021484;0.025391;0.017578;
1030654;-0.023438;0.025391;0.019531;
1030874;-0.023438;0.027344;0.015625;
1031099;-0.020508;0.027344;0.022461;
1031309;-0.024414;0.031250;0.026367;
1031529;-0.026367;0.033203;0.020508;
1031749;-0.026367;0.033203;0.024414;
1031970;-0.027344;0.032227;0.017578;
1032189;-0.028320;0.028320;0.014648;
1032399;-0.026367;0.026367;0.023438;
1032619;-0.025391;0.023438;0.010742;
1032839;-0.027344;0.019531;0.009766;
1033049;-0.028320;0.017578;0.000000;
1033269;-0.027344;0.016602;-0.001953;
1033479;-0.027344;0.015625;0.007812;
1033699;-0.029297;0.022461;0.012695;
1033914;-0.029297;0.021484;0.000000;
1034134;-0.029297;0.028320;0.007812;
1034364;-0.032227;0.031250;0.009766;
1034584;-0.033203;0.031250;0.003906;
1034809;-0.033203;0.036133;0.010742;
1035029;-0.034180;0.035156;0.009766;
1035239;-0.034180;0.035156;0.006836;
1035449;-0.034180;0.033203;0.011719;
1035659;-0.036133;0.034180;0.020508;
1035879;-0.036133;0.031250;0.015625;
1036099;-0.034180;0.031250;0.020508;
1036309;-0.036133;0.031250;0.023438;
1036519;-0.037109;0.033203;0.014648;
1036739;-0.040039;0.039062;0.018555;
1036959;-0.041016;0.036133;-0.008789;
1037169;-0.044922;0.038086;-0.003906;
1037389;-0.048828;0.036133;0.028320;
1037604;-0.048828;0.037109;0.125977;
1037815;-0.045898;0.034180;0.258789;
1038034;-0.040039;0.027344;0.447266;
1038254;-0.028320;0.037109;0.591797;
1038479;-0.018555;0.038086;0.802734;
1038689;-0.004883;0.034180;0.954102;
1038899;0.008789;0.027344;1.136719;
1039119;0.019531;0.026367;1.269531;
1039339;0.034180;0.029297;1.347656;
1039560;0.037109;0.029297;1.399414;
1039779;0.041992;0.027344;1.420898;
1039999;0.043945;0.022461;1.444336;
1040209;0.042969;0.025391;1.475586;
1040419;0.044922;0.025391;1.512695;
1040629;0.046875;0.031250;1.583984;
1040839;0.044922;0.037109;1.639648;
1041049;0.048828;0.042969;1.709961;
1041269;0.058594;0.030273;1.790039;
1041485;0.064453;0.034180;1.840820;
1041714;0.057617;0.022461;1.847656;
1041944;0.062500;0.019531;1.854492;
1042169;0.059570;0.010742;1.828125;
1042389;0.053711;0.023438;1.848633;
1042599;0.044922;0.032227;1.815430;
1042809;0.043945;0.034180;1.819336;
1043029;0.044922;0.025391;1.834961;
1043249;0.043945;0.010742;1.833984;
1043469;0.046875;0.012695;1.882812;
1043679;0.047852;0.013672;1.905273;
1043899;0.049805;0.015625;1.958008;
1044119;0.041992;0.014648;1.952148;
1044329;0.043945;0.028320;1.962891;
1044539;0.040039;0.028320;1.924805;
1044749;0.031250;0.022461;1.884766;
1044959;0.021484;0.025391;1.829102;
1045174;0.011719;0.027344;1.769531;
1045404;0.009766;0.023438;1.760742;
1045629;0.008789;0.019531;1.774414;
1045834;0.010742;0.018555;1.793945;
1046054;0.010742;0.015625;1.814453;
1046279;0.009766;0.018555;1.835938;
1046494;0.008789;0.025391;1.856445;
1046719;0.005859;0.022461;1.865234;
1046939;0.005859;0.026367;1.870117;
1047159;0.003906;0.024414;1.877930;
1047369;0.002930;0.017578;1.874023;
1047589;0.001953;0.016602;1.887695;
1047799;0.000977;0.013672;1.893555;
1048019;0.003906;0.015625;1.909180;
1048239;0.000977;0.017578;1.916016;
1048449;-0.000977;0.015625;1.915039;
1048669;-0.000977;0.014648;1.931641;
1048879;0.000000;0.016602;1.940430;
1049094;0.001953;0.018555;1.945312;
1049314;0.000000;0.021484;1.955078;
1049544;-0.003906;0.019531;1.952148;
1049764;-0.007812;0.017578;1.946289;
1049989;-0.008789;0.016602;1.942383;
1050199;-0.008789;0.012695;1.932617;
1050419;-0.011719;0.007812;1.922852;
1050639;-0.014648;0.008789;1.918945;
1050859;-0.014648;0.008789;1.885742;
1051069;-0.018555;0.010742;1.856445;
1051279;-0.023438;0.011719;1.833008;
1051509;-0.027344;0.016602;1.809570;
1051729;-0.031250;0.021484;1.789062;
1051939;-0.035156;0.025391;1.775391;
1052159;-0.032227;0.024414;1.761719;
1052369;-0.033203;0.027344;1.771484;
1052589;-0.029297;0.026367;1.771484;
1052804;-0.033203;0.023438;1.773438;
1053034;-0.036133;0.023438;1.772461;
1053254;-0.035156;0.028320;1.760742;
1053484;-0.036133;0.018555;1.751953;
1053709;-0.033203;0.023438;1.731445;
1053919;-0.039062;0.022461;1.708008;
1054139;-0.041016;0.023438;1.685547;
1054349;-0.043945;0.020508;1.653320;
1054559;-0.045898;0.025391;1.614258;
1054769;-0.053711;0.023438;1.549805;
1054989;-0.058594;0.023438;1.475586;
1055209;-0.065430;0.021484;1.420898;
1055429;-0.069336;0.022461;1.356445;
1055639;-0.073242;0.020508;1.326172;
1055849;-0.074219;0.029297;1.302734;
1056059;-0.074219;0.025391;1.281250;
1056279;-0.079102;0.026367;1.284180;
1056489;-0.076172;0.026367;1.289062;
1056704;-0.072266;0.028320;1.295898;
1056924;-0.077148;0.024414;1.297852;
1057144;-0.074219;0.026367;1.289062;
1057369;-0.077148;0.026367;1.283203;
1057589;-0.080078;0.021484;1.255859;
1057799;-0.076172;0.026367;1.246094;
1058019;-0.083008;0.019531;1.223633;
1058240;-0.083008;0.018555;1.208984;
1058459;-0.083008;0.028320;1.188477;
1058679;-0.084961;0.021484;1.171875;
1058899;-0.083984;0.031250;1.170898;
1059119;-0.084961;0.025391;1.149414;
1059329;-0.088867;0.029297;1.118164;
1059539;-0.086914;0.031250;1.118164;
1059749;-0.088867;0.032227;1.108398;
1059979;-0.087891;0.028320;1.084961;
1060189;-0.091797;0.027344;1.074219;
1060404;-0.090820;0.028320;1.054688;
1060634;-0.090820;0.029297;1.048828;
1060864;-0.092773;0.028320;1.040039;
1061079;-0.091797;0.030273;1.058594;
1061289;-0.090820;0.029297;1.080078;
1061499;-0.089844;0.029297;1.128906;
1061719;-0.083008;0.023438;1.201172;
1061929;-0.077148;0.023438;1.276367;
1062149;-0.075195;0.023438;1.356445;
1062369;-0.071289;0.018555;1.409180;
1062579;-0.067383;0.016602;1.443359;
1062789;-0.065430;0.016602;1.481445;
1062999;-0.064453;0.022461;1.488281;
1063219;-0.065430;0.020508;1.457031;
1063424;-0.070312;0.024414;1.411133;
1063639;-0.074219;0.022461;1.356445;
1063859;-0.077148;0.022461;1.316406;
1064074;-0.077148;0.025391;1.306641;
1064294;-0.078125;0.026367;1.316406;
1064514;-0.077148;0.025391;1.341797;
1064739;-0.072266;0.023438;1.375977;
1064949;-0.072266;0.025391;1.392578;
1065159;-0.073242;0.022461;1.406250;
1065379;-0.071289;0.023438;1.419922;
1065589;-0.067383;0.024414;1.422852;
1065809;-0.068359;0.022461;1.427734;
1066029;-0.069336;0.021484;1.417969;
1066239;-0.068359;0.019531;1.412109;
1066459;-0.068359;0.025391;1.402344;
1066669;-0.072266;0.026367;1.384766;
1066889;-0.070312;0.025391;1.370117;
1067109;-0.073242;0.022461;1.336914;
1067329;-0.074219;0.025391;1.317383;
1067549;-0.071289;0.023438;1.283203;
1067764;-0.074219;0.026367;1.240234;
1067994;-0.078125;0.020508;1.173828;
1068224;-0.077148;0.024414;1.125000;
1068449;-0.078125;0.025391;1.083008;
1068669;-0.080078;0.023438;1.022461;
1068879;-0.078125;0.025391;0.987305;
1069089;-0.079102;0.028320;0.966797;
1069309;-0.076172;0.024414;0.940430;
1069519;-0.071289;0.025391;0.928711;
1069729;-0.067383;0.024414;0.916992;
1069939;-0.063477;0.023438;0.909180;
1070159;-0.054688;0.021484;0.913086;
1070369;-0.047852;0.026367;0.931641;
1070589;-0.038086;0.022461;0.944336;
1070809;-0.031250;0.019531;0.971680;
1071029;-0.027344;0.024414;0.976562;
1071239;-0.028320;0.028320;0.971680;
