(376215) PROCEDURE_TASK; INFO: Procedure task started
(857022) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(857022) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(857083) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(857083) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(857142) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(857143) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(857203) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(857203) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(857377) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(857377) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(857543) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(857543) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(857602) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(857602) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(857662) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(857662) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(857829) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(857829) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(857892) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(857892) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(857954) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(857954) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(858012) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(858013) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(858073) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(858073) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(858132) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(858132) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(858192) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(858193) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(858357) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(858357) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(858412) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(858412) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(858472) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(858472) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(858532) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(858532) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(858592) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(858592) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(858653) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(858653) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(858711) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(858711) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(858772) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(858773) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(858833) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(858833) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(858893) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(858894) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(859060) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(859060) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(859113) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(859113) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(859173) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(859173) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(859338) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(859338) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(859392) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(859392) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(859452) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(859453) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(859627) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(859628) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(859683) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(859683) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(859857) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(859857) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(859913) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(859913) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(859972) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(859972) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(860032) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(860033) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(860092) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(860092) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(860152) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(860153) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(860214) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(860214) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(860273) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(860273) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(860333) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(860333) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(860507) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(860507) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(860678) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(860678) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(860733) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(860734) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(860794) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(860794) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(860965) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(860965) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(861023) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(861023) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(861083) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(861083) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(861142) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(861142) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(861202) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(861202) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(861368) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(861368) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(861422) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(861423) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(861482) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(861483) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(861542) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(861542) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(861710) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(861710) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(861762) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(861762) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(861928) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(861928) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(861982) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(861982) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(862154) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(862154) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(862213) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(862213) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(862272) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(862272) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(862332) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(862332) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(862392) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(862392) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(862453) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(862453) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(862513) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(862513) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(862571) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(862571) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(862632) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(862632) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(862806) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(862806) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(862862) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(862862) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(863039) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(863039) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(863093) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(863093) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(863267) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(863267) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(863322) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(863322) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(863383) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(863383) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(863443) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(863443) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(863503) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(863503) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(863562) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(863563) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(863622) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(863622) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(863797) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(863797) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(863962) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(863962) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(864136) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(864136) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(864192) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(864192) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(864252) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(864253) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(864312) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(864313) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(864374) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(864374) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(864433) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(864433) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(864495) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(864495) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(864552) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(864552) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(864727) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(864727) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(864783) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(864783) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(864842) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(864842) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(864903) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(864903) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(864961) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(864961) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(865022) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(865022) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(865081) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(865081) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(865142) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(865142) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(865204) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(865204) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(865264) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(865264) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(865323) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(865323) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(865382) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(865382) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(865442) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(865442) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(865503) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(865503) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(865562) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(865562) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(865623) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(865623) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(865682) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(865682) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(865743) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(865743) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(865802) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(865802) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(865862) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(865862) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(865923) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(865923) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(865983) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(865983) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(866043) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(866044) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(866102) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(866102) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(866162) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(866162) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(866221) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(866221) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(866282) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(866282) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(866342) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(866342) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(866402) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(866402) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(866464) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(866464) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(866521) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(866521) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(866582) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(866582) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(866748) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(866748) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(866803) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(866803) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(866978) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(866978) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(867147) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(867148) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(867192) PROCEDURE_TASK; INFO: Procedure task received notification
(867192) PROCEDURE_TASK; INFO: Procedure loaded successfully
(867192) PROCEDURE_TASK; INFO: Setting motors in starting point before starting procedure
(867203) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(867203) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(867263) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(867263) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(867424) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(867424) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(867482) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(867483) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(867542) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(867542) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(867604) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(867604) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(867663) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(867664) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(867723) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(867723) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(867782) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(867782) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(867843) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(867843) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(868017) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(868017) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(868072) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(868072) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(868132) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(868133) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(868192) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(868193) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(868254) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(868254) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(868313) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(868313) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(868372) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(868372) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(868433) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(868433) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(868492) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(868492) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(868553) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(868553) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(868615) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(868615) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(868673) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(868673) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(868734) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(868734) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(868792) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(868792) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(868852) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(868852) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(868912) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(868913) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(869083) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(869083) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(869143) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(869143) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(869183) PROCEDURE_TASK; INFO: Motors set in starting point, starting procedure
(869310) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 1000
(869311) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 1000
(869313) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(869313) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(869373) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(869373) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(869383) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 1166
(869434) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(869434) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(869463) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 1333
(869492) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(869492) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(869665) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 1500
(869667) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(869667) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(869724) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(869724) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(869743) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 1666
(869782) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(869782) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(869823) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 1833
(869842) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(869842) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(869902) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(869903) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(869903) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 2000
(869904) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 2000
(869964) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(869964) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(869983) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 2333
(870023) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(870024) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(870063) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 2666
(870082) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(870082) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(870143) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(870143) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(870144) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 3000
(870202) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(870202) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(870223) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 3333
(870262) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(870262) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(870303) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 3666
(870324) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(870324) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(870383) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(870383) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(870384) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 4000
(870385) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 4000
(870445) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(870445) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(870464) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 4666
(870502) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(870502) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(870544) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 5333
(870677) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 6000
(870678) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(870678) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(870733) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(870733) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(870754) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 6666
(870793) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(870793) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(870833) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 7333
(870854) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(870854) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(870912) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(870912) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(870914) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 8000
(870915) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 8000
(870973) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(870973) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(870993) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 9333
(871034) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(871034) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(871073) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 10666
(871094) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(871094) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(871153) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(871153) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(871154) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 12000
