Time;Load cell reading [N];Temperature [C];Pressure sensor 1 [bar];Pressure sensor 2 [bar];Distance [mm];
567137;254.666748;22.750000;0.082917;3.380833;99;

567279;254.666748;22.750000;0.079583;3.374583;103;

567424;254.666748;22.750000;0.073333;3.385417;103;

567567;258.666748;22.750000;0.033750;3.381667;109;

567705;252.000000;22.750000;3.387917;3.365417;108;

567837;252.000000;22.750000;0.089167;3.363750;114;

567976;252.000000;22.750000;0.100417;3.367084;117;

568117;252.000000;22.750000;0.120417;3.365000;120;

568265;249.333252;22.750000;0.135833;3.365833;126;

568409;254.666748;22.750000;0.102917;3.365000;131;

568561;254.666748;22.750000;0.135000;3.379583;135;

568703;249.333252;22.750000;0.120000;3.369584;143;

568847;252.000000;22.750000;3.369167;3.368334;150;

568972;249.333252;22.750000;0.120417;3.370417;154;

569117;252.000000;22.750000;0.058333;3.377084;163;

569266;245.333252;22.750000;0.051250;3.370417;171;

569410;242.666748;22.750000;0.244583;3.221250;182;

569559;241.333252;22.750000;0.549583;3.227500;186;

569707;245.333252;22.750000;0.675000;3.225000;201;

569854;248.000000;22.750000;0.752500;3.207083;194;

569993;262.666748;22.812500;0.818333;3.205000;178;

570136;302.666748;22.750000;0.868750;3.199583;162;

570277;333.333252;22.750000;0.927917;3.194167;145;

570419;392.000000;22.750000;0.951250;3.191667;129;

570564;434.666748;22.812500;0.975833;3.188750;111;

570707;412.000000;22.812500;0.994167;3.188750;95;

570846;330.666748;22.750000;1.522917;3.639584;90;

570987;329.333252;22.750000;1.080417;3.485833;95;

571124;302.666748;22.812500;1.230417;3.240834;97;

571269;290.666748;22.812500;1.006250;3.188750;97;

571417;292.000000;22.812500;1.006250;3.212500;98;

571557;288.000000;22.812500;0.960833;3.219167;96;

571716;306.666748;22.812500;0.813750;3.197083;96;

571864;294.666748;22.812500;0.703750;3.194167;95;

572007;257.333252;22.812500;0.601250;3.194167;93;

572159;254.666748;22.812500;0.497917;3.193750;95;

572308;249.333252;22.812500;0.367500;3.193750;93;

572457;257.333252;22.812500;0.212083;3.193750;98;

572595;249.333252;22.812500;0.091250;3.194167;96;

572737;252.000000;22.812500;0.032083;3.198750;95;

572874;254.666748;22.812500;0.021250;3.199167;95;

573017;252.000000;22.812500;0.021250;3.199583;97;

573167;252.000000;22.812500;0.021667;3.199167;96;

573304;254.666748;22.812500;0.021667;3.199583;95;

573449;249.333252;22.812500;0.021667;3.199583;96;

573597;245.333252;22.812500;0.021250;3.199583;94;

573734;248.000000;22.812500;0.021250;3.199167;96;

573879;241.333252;22.812500;0.021667;3.199167;97;

574024;234.666748;22.812500;0.021250;3.199167;93;

574177;222.666748;22.812500;0.021667;3.199583;99;

574335;210.666748;22.875000;0.021250;3.201667;97;

574484;198.666748;22.812500;0.021250;3.204167;96;

574630;181.333252;22.812500;0.021667;3.204583;96;

574781;166.666748;22.812500;0.021667;3.204583;98;

574928;150.666748;22.812500;0.021667;3.204583;95;

575065;136.000000;22.812500;0.021250;3.204583;96;

575207;118.666748;22.875000;0.021667;3.204583;96;

575349;105.333252;22.812500;0.021667;3.204583;98;

575494;86.666748;22.812500;0.021667;3.204583;96;

575637;73.333252;22.812500;0.021250;3.204583;97;

575776;62.666748;22.875000;0.021667;3.204583;96;

575917;53.333252;22.875000;0.021250;3.205000;95;

576056;49.333252;22.812500;0.021667;3.204583;98;

576197;44.000000;22.812500;0.021667;3.204583;98;

576336;38.666626;22.875000;0.021667;3.206250;95;

576477;37.333374;22.875000;0.021667;3.210000;98;

576616;37.333374;22.875000;0.021250;3.210000;99;

576757;38.666626;22.875000;0.021250;3.210000;96;

576897;30.666626;22.875000;0.021667;3.210000;97;

577052;21.333374;22.875000;0.021667;3.210000;98;

577197;12.000000;22.875000;3.210000;3.210000;97;

577341;10.666626;22.875000;0.021667;3.215417;98;

577498;2.666626;22.875000;0.021667;3.215417;94;

577647;2.666626;22.875000;0.021667;3.215417;95;

577787;-4.000000;22.875000;0.021667;3.215417;96;

577924;-10.666626;22.875000;0.021667;3.215417;96;

578067;-22.666626;22.875000;0.021667;3.215417;96;

578204;-22.666626;22.875000;0.021667;3.215417;97;

578348;-25.333374;22.875000;0.021667;3.216667;98;

578497;-40.000000;22.937500;0.021667;3.220834;96;

578634;-34.666626;22.875000;0.021667;3.220834;97;

578777;-58.666626;22.937500;0.021667;3.220834;97;

578914;-40.000000;22.875000;0.021667;3.220834;96;

579059;-50.666626;22.937500;0.021250;3.220834;96;

579207;-48.000000;22.937500;0.021667;3.220417;98;

579344;-70.666626;22.937500;0.021667;3.220834;97;

579489;-53.333374;22.937500;0.021250;3.220417;98;

579637;-56.000000;22.937500;0.021667;3.221250;97;

579792;-50.666626;22.937500;0.021667;3.225834;96;

579948;-50.666626;22.937500;0.021667;3.226250;95;

580106;-40.000000;22.937500;0.021667;3.226250;98;

580237;-26.666626;22.937500;0.021667;3.225834;99;

580376;-30.666626;22.937500;0.021250;3.226250;96;

580517;-22.666626;23.000000;0.021667;3.226250;98;

580654;-21.333374;22.937500;0.021250;3.226250;96;

580797;-16.000000;23.000000;0.021667;3.225834;96;

580934;-8.000000;22.937500;0.021250;3.226250;97;

581079;-2.666626;22.937500;0.021667;3.231250;96;

581224;-4.000000;22.937500;0.021667;3.231250;97;

581367;-13.333374;23.000000;0.021667;3.231250;97;

581505;-13.333374;23.000000;0.021667;3.231667;100;

581647;-18.666626;22.937500;0.021667;3.231667;97;

581789;-22.666626;22.937500;0.021667;3.231250;98;

581934;-30.666626;22.937500;0.021667;3.231250;96;

582077;-32.000000;22.937500;0.021667;3.231667;95;

582219;-36.000000;23.000000;0.021667;3.231250;96;

582373;-50.666626;23.000000;0.021667;3.231250;97;

582522;-50.666626;23.000000;0.021667;3.231250;97;

582674;-50.666626;23.000000;3.231667;3.231250;98;

582817;-57.333374;23.000000;0.021667;3.231667;96;

582957;-58.666626;23.000000;0.021667;3.231250;97;

583096;-58.666626;23.000000;0.021667;3.231250;97;

583237;-57.333374;23.000000;0.021667;3.232084;96;

583379;-57.333374;23.000000;0.021250;3.235417;96;

583524;-50.666626;23.000000;0.021667;3.236667;97;

583667;-50.666626;23.062500;0.021667;3.236667;97;

583806;-48.000000;23.000000;0.021667;3.236667;96;

583947;-41.333374;23.000000;0.021667;3.236667;97;

584084;-48.000000;23.000000;0.021667;3.236667;99;

584227;-38.666626;23.000000;0.021667;3.236667;97;

584364;-38.666626;23.000000;0.021667;3.236667;97;

584509;-38.666626;23.062500;0.021667;3.236667;98;

584657;-34.666626;23.062500;0.021667;3.236667;97;

584794;-36.000000;23.062500;0.021250;3.236667;97;

584947;-32.000000;23.062500;0.021667;3.237083;97;

585102;-34.666626;23.062500;0.021250;3.236667;95;

585245;-36.000000;23.062500;3.236667;3.236667;96;

585387;-36.000000;23.062500;3.236667;3.236667;98;

585529;-38.666626;23.062500;0.021667;3.236667;96;

585677;-38.666626;23.062500;0.021667;3.236667;98;

585817;-36.000000;23.062500;0.021667;3.236667;95;

585954;-36.000000;23.062500;0.021667;3.236667;99;

586097;-38.666626;23.062500;0.021667;3.236667;96;

586234;-38.666626;23.062500;0.021667;3.237083;95;

586378;-48.000000;23.062500;0.021667;3.240417;95;

586527;-48.000000;23.062500;0.021667;3.240000;98;

586666;-49.333374;23.062500;0.021667;3.238333;96;

586807;-50.666626;23.062500;0.021667;3.240417;99;

586946;-50.666626;23.062500;0.021667;3.242083;97;

587087;-50.666626;23.062500;0.021667;3.242083;96;

587226;-50.666626;23.062500;0.021667;3.242083;97;

587367;-50.666626;23.125000;0.021667;3.242083;97;

587506;-50.666626;23.062500;0.021667;3.242083;100;

587653;-50.666626;23.125000;0.021667;3.242083;96;

587801;-50.666626;23.125000;0.021667;3.242083;100;

587945;-53.333374;23.062500;0.021667;3.242083;96;

588087;-48.000000;23.062500;0.021667;3.242083;96;

588240;-50.666626;23.062500;0.021667;3.242083;97;

588375;-50.666626;23.125000;0.021667;3.242083;95;

588519;-50.666626;23.125000;0.021667;3.242083;98;

588667;-48.000000;23.125000;0.021667;3.242083;96;

588804;-50.666626;23.125000;0.021667;3.242083;95;

588949;-41.333374;23.125000;0.021667;3.242083;96;

589094;-48.000000;23.125000;0.021667;3.242083;98;

589237;-36.000000;23.125000;0.021667;3.242083;97;

589376;-36.000000;23.125000;0.021667;3.242083;96;

589517;-34.666626;23.125000;0.021667;3.242083;100;

589654;-34.666626;23.125000;0.021667;3.242083;95;

589797;-34.666626;23.125000;0.021667;3.242083;93;

589937;-34.666626;23.125000;0.021667;3.242083;95;

590075;-34.666626;23.125000;0.021667;3.242083;96;

590217;-36.000000;23.125000;0.021667;3.242083;94;

590360;-41.333374;23.125000;0.021667;3.242083;97;

590507;-34.666626;23.187500;3.242083;3.242083;100;

590645;-30.666626;23.125000;0.021667;3.242083;97;

590799;-32.000000;23.187500;0.021667;3.242083;98;

590951;-32.000000;23.187500;0.021667;3.242083;97;

591102;-34.666626;23.187500;0.021667;3.242083;96;

591244;-36.000000;23.187500;0.021250;3.242083;98;

591387;-36.000000;23.187500;0.021250;3.242083;99;

591527;-38.666626;23.187500;0.021667;3.242083;95;

591664;-38.666626;23.187500;0.021667;3.242083;96;

591807;-38.666626;23.187500;0.021667;3.242083;96;

591944;-41.333374;23.187500;0.021667;3.242083;96;

592088;-38.666626;23.187500;0.021667;3.242083;96;

592234;-38.666626;23.187500;0.021667;3.242083;96;

592379;-36.000000;23.187500;0.021667;3.242083;95;

592527;-48.000000;23.187500;0.021667;3.242083;99;

592664;-48.000000;23.187500;0.021667;3.242083;97;

592809;-50.666626;23.187500;0.021667;3.242083;96;

592954;-50.666626;23.187500;0.021667;3.242500;99;

593097;-49.333374;23.187500;0.021667;0.021667;98;

593242;-50.666626;23.187500;0.021667;3.242083;99;

593397;-50.666626;23.187500;0.021667;3.242083;94;

593540;-45.333374;23.250000;0.021667;3.242500;95;

593691;-45.333374;23.250000;0.021667;3.242083;96;

593837;-36.000000;23.250000;0.021667;3.242083;98;

593974;-30.666626;23.250000;0.021667;3.242083;94;

594117;-29.333374;23.250000;0.021250;3.242083;95;

594255;-18.666626;23.250000;0.021667;3.242083;96;

594397;-17.333374;23.250000;0.021667;3.242083;98;

594536;-8.000000;23.250000;0.021667;3.242500;97;

594677;-1.333374;23.250000;0.021667;3.242083;98;

594814;-1.333374;23.250000;0.021667;3.242083;96;

594957;5.333374;23.250000;0.021667;3.242083;95;

595094;10.666626;23.250000;0.021667;3.242083;99;

595239;10.666626;23.250000;0.021667;3.242083;99;

595387;12.000000;23.250000;0.021667;3.242083;97;

595524;18.666626;23.250000;0.021667;3.242083;96;

595669;30.666626;23.250000;0.021667;3.242083;98;

595817;32.000000;23.250000;0.021667;3.242083;99;

595971;37.333374;23.250000;0.021667;3.242083;97;

596122;37.333374;23.250000;0.021667;3.242083;96;

596275;37.333374;23.250000;3.242083;3.242500;97;

596413;38.666626;23.312500;0.021667;3.242083;96;

596549;46.666626;23.250000;0.021667;3.242083;94;

596697;46.666626;23.250000;0.021667;3.242083;96;

596834;50.666748;23.250000;0.021667;3.242083;95;

596978;53.333252;23.312500;0.021667;3.242083;97;

597124;62.666748;23.312500;0.021667;3.242083;96;

597267;62.666748;23.250000;0.021667;3.242083;97;

597404;60.000000;23.250000;0.021667;3.242083;97;

597547;65.333252;23.312500;0.021667;3.242083;99;

597684;62.666748;23.312500;0.021667;3.242083;96;

597829;65.333252;23.312500;0.021667;3.242083;97;

597977;66.666748;23.312500;0.021667;3.242083;97;

598114;68.000000;23.312500;0.021667;3.242083;97;

598259;68.000000;23.312500;0.021667;3.242083;95;

598407;70.666748;23.312500;0.021667;3.242083;97;

598547;70.666748;23.312500;0.021667;3.242083;96;

598703;70.666748;23.312500;0.021667;3.242083;96;

598830;78.666748;23.312500;0.021667;3.242083;96;

598978;81.333252;23.312500;0.021667;3.242083;97;

599136;80.000000;23.312500;3.242083;3.242083;95;

599274;81.333252;23.312500;0.021667;3.242500;97;

599418;80.000000;23.312500;0.021667;3.242083;94;

599569;88.000000;23.312500;0.021667;3.242083;98;

599717;82.666748;23.312500;0.021667;3.242083;96;

599854;88.000000;23.312500;0.021667;3.242083;99;

599999;90.666748;23.312500;0.021667;3.242083;93;

600144;97.333252;23.375000;0.021667;3.242083;99;

600287;97.333252;23.375000;0.021667;3.242083;98;

600426;100.000000;23.375000;0.021667;3.242083;99;

600567;88.000000;23.312500;0.021667;3.242083;100;

600705;97.333252;23.375000;0.021667;3.242083;98;

600847;90.666748;23.312500;0.021667;3.242083;95;

600984;98.666748;23.375000;0.021667;3.242083;97;

601129;88.000000;23.375000;0.021667;3.241250;97;

601278;89.333252;23.375000;0.021667;3.242083;99;

601417;86.666748;23.375000;0.021667;3.242083;99;

601561;85.333252;23.375000;0.021667;3.242083;98;

601707;80.000000;23.375000;0.021667;3.242083;96;

601863;73.333252;23.375000;0.021667;3.241250;98;

602005;78.666748;23.375000;0.021667;3.242083;96;

602147;73.333252;23.375000;0.021667;3.242083;100;

602284;70.666748;23.375000;0.021667;3.238750;97;

602428;73.333252;23.375000;0.021667;3.237917;96;

602574;73.333252;23.375000;0.021667;3.242083;98;

602717;68.000000;23.375000;0.021667;3.242083;95;

602857;73.333252;23.375000;0.021667;3.242083;95;

602994;78.666748;23.375000;0.021667;3.242083;99;

603139;70.666748;23.437500;0.021667;3.242083;96;

603284;82.666748;23.375000;0.021667;3.242083;98;

603427;88.000000;23.375000;0.021667;3.242083;95;

603564;85.333252;23.375000;0.021667;3.242083;98;

603707;88.000000;23.437500;0.021667;3.242083;96;

603844;90.666748;23.375000;0.021667;3.242083;96;

603988;98.666748;23.375000;0.021667;3.242083;96;

604128;98.666748;23.437500;0.021667;3.242083;99;

604284;97.333252;23.437500;0.021667;3.242083;97;

604435;90.666748;23.437500;0.021667;3.242083;94;

604584;98.666748;23.437500;0.021667;3.241250;98;

604727;88.000000;23.437500;0.021667;3.240834;98;

604865;90.666748;23.437500;0.021667;3.241250;96;

605007;89.333252;23.437500;0.021667;3.238750;96;

605144;88.000000;23.437500;0.021667;3.239584;97;

605288;86.666748;23.437500;0.021667;3.237500;96;

605434;81.333252;23.437500;0.021667;3.240417;97;

605579;85.333252;23.437500;0.021667;3.238750;96;

605727;81.333252;23.437500;0.021667;3.237500;98;

605865;80.000000;23.437500;0.021667;3.236667;98;

606009;78.666748;23.437500;0.021667;3.236667;96;

606157;73.333252;23.437500;0.021667;3.236667;98;

606294;78.666748;23.437500;0.021667;3.236667;98;

606439;73.333252;23.437500;0.021667;3.236667;96;

606584;78.666748;23.437500;0.021667;3.236667;100;

606732;70.666748;23.437500;0.021667;3.236667;94;

606886;73.333252;23.437500;0.021667;3.236667;98;

607028;73.333252;23.437500;0.021667;3.236667;96;

607183;73.333252;23.437500;0.021667;3.236667;98;

607327;73.333252;23.437500;0.021667;3.236667;100;

607465;65.333252;23.437500;0.021667;3.236667;96;

607607;62.666748;23.437500;0.021667;3.236667;99;

607749;60.000000;23.437500;0.021667;3.236667;98;

607894;58.666748;23.500000;0.022083;3.236667;96;

608037;53.333252;23.437500;0.021667;3.236667;95;

608175;57.333252;23.437500;0.021667;3.236667;95;

608317;44.000000;23.500000;0.021667;3.236667;98;

608456;50.666748;23.437500;0.021667;3.236667;96;

608597;46.666626;23.500000;0.021667;3.236667;96;

608734;50.666748;23.500000;0.021667;3.236667;99;

608877;48.000000;23.500000;0.021667;3.236667;99;

609014;46.666626;23.500000;0.021667;3.237083;96;

609158;46.666626;23.500000;0.021667;3.236667;96;

609307;50.666748;23.500000;0.021667;3.236667;97;

609448;57.333252;23.500000;0.021667;3.236667;96;

609603;62.666748;23.500000;0.021667;3.236667;98;

609755;68.000000;23.500000;0.021667;3.236667;96;

609903;68.000000;23.500000;0.021667;3.236667;97;

610052;70.666748;23.500000;0.021667;3.236667;97;

610197;70.666748;23.500000;0.021667;3.236667;96;

610337;69.333252;23.500000;0.021667;3.237083;96;

610474;82.666748;23.500000;0.021667;3.236667;97;

610617;78.666748;23.500000;0.021667;3.236667;96;

610756;85.333252;23.500000;0.021667;3.236667;95;

610897;80.000000;23.500000;0.021667;3.236667;97;

611036;85.333252;23.500000;0.021667;3.237083;98;

611177;81.333252;23.500000;0.021667;3.236667;98;

611316;85.333252;23.500000;0.021667;3.236667;97;

611457;81.333252;23.500000;0.021667;3.236667;99;

611594;86.666748;23.500000;0.021667;3.231667;97;

611737;86.666748;23.500000;0.021667;3.231667;100;

611874;86.666748;23.500000;0.021667;3.236667;98;

612017;86.666748;23.500000;0.021667;3.236667;96;

612157;89.333252;23.500000;0.021667;3.237083;94;

612314;82.666748;23.562500;3.237083;3.236667;97;

612464;90.666748;23.562500;0.021667;3.236667;95;

612612;88.000000;23.562500;0.021667;3.236667;97;

612762;88.000000;23.562500;0.021667;3.236667;96;

612906;90.666748;23.500000;0.021667;3.237083;96;

613047;88.000000;23.500000;0.021667;3.237083;98;

613184;90.666748;23.562500;0.022083;3.236667;98;

613327;90.666748;23.562500;0.021667;3.236667;98;

613464;88.000000;23.562500;0.021667;3.235833;97;

613607;90.666748;23.500000;0.021667;3.237083;96;

613757;102.666748;23.562500;0.021667;3.236250;98;

613894;88.000000;23.562500;0.021667;3.234584;96;

614037;102.666748;23.562500;0.021667;3.233334;97;

614174;98.666748;23.562500;0.021667;3.233334;97;

614317;104.000000;23.562500;0.021667;3.232917;99;

614456;97.333252;23.562500;0.021667;3.232084;97;

614597;105.333252;23.562500;0.021667;3.231250;96;

614738;100.000000;23.562500;0.021667;3.231250;98;

614883;102.666748;23.562500;0.021667;3.231250;97;

615033;98.666748;23.562500;0.021667;3.231667;98;

615170;100.000000;23.562500;0.021667;3.231667;96;

615312;97.333252;23.562500;0.021667;3.231667;98;

615458;105.333252;23.562500;3.231667;3.231250;99;

615597;98.666748;23.562500;0.021667;3.231667;96;

615737;105.333252;23.562500;0.021667;3.231667;97;

615875;86.666748;23.562500;0.021667;3.231667;98;

616017;90.666748;23.562500;0.021667;3.231250;98;

616154;90.666748;23.562500;0.021667;3.231667;98;

616297;98.666748;23.562500;0.021667;3.231667;99;

616434;85.333252;23.562500;0.021667;3.231667;96;

616579;86.666748;23.562500;0.021667;3.231667;98;

616724;86.666748;23.562500;0.021667;3.231667;97;

616867;78.666748;23.562500;0.021667;3.231250;97;

617006;81.333252;23.562500;0.021667;3.231667;95;

617147;70.666748;23.562500;0.021667;3.231667;95;

617285;78.666748;23.562500;0.021667;3.231250;94;

617427;73.333252;23.562500;0.021667;3.231250;99;

617563;70.666748;23.562500;0.021667;3.231250;97;

617698;73.333252;23.562500;0.022083;3.231250;98;

617847;73.333252;23.625000;0.021667;3.231667;96;

618001;70.666748;23.562500;0.021667;3.231250;96;

618154;78.666748;23.562500;3.231667;3.231667;98;

618294;73.333252;23.562500;0.021667;3.231250;98;

618434;80.000000;23.625000;0.021667;3.231667;96;

618579;70.666748;23.562500;0.021667;3.231667;94;

618727;80.000000;23.562500;0.021667;3.231667;96;

618864;73.333252;23.625000;0.021667;3.231667;96;

619008;69.333252;23.625000;0.021667;3.231250;99;

619157;85.333252;23.625000;0.022083;3.231250;95;

619296;70.666748;23.625000;0.021667;3.231667;99;

619437;81.333252;23.625000;0.021667;3.231667;96;

619576;78.666748;23.625000;0.021667;3.231667;100;

619717;73.333252;23.625000;0.021667;3.231250;96;

619856;81.333252;23.625000;0.021667;3.231667;96;

619997;68.000000;23.625000;0.021667;3.231250;97;

620136;82.666748;23.625000;0.021667;3.231250;97;

620277;80.000000;23.625000;0.021667;3.231250;97;

620417;70.666748;23.625000;0.021667;3.231667;96;

620566;73.333252;23.625000;0.021667;3.231667;95;

620708;73.333252;23.625000;0.021667;3.231667;97;

620864;78.666748;23.625000;0.021667;3.231667;100;

621008;76.000000;23.625000;0.021667;3.231667;98;

621157;78.666748;23.625000;0.021667;3.231250;96;

621296;81.333252;23.625000;0.021667;3.231667;96;
