Time;Load cell reading [N];Temperature [C];Pressure sensor 1 [bar];Pressure sensor 2 [bar];Distance [mm];
317792;-333.333374;22.500000;0.021667;3.145833;95;

317943;-328.000000;22.500000;0.021667;3.145833;97;

318085;-316.000000;22.500000;0.021667;3.145833;97;

318232;-324.000000;22.500000;0.021667;3.145833;95;

318387;-324.000000;22.500000;3.145417;3.145833;95;

318524;-312.000000;22.500000;0.021667;3.145833;97;

318666;-309.333374;22.500000;0.021667;3.145833;96;

318805;-309.333374;22.562500;0.021667;3.145833;97;

318946;-302.666626;22.500000;0.021667;3.145833;94;

319088;-305.333374;22.562500;0.021667;3.145833;95;

319234;-309.333374;22.562500;0.021667;3.145833;97;

319377;-308.000000;22.500000;0.021667;3.145833;96;

319514;-309.333374;22.562500;0.021667;3.146250;95;

319656;-310.666626;22.562500;0.021667;3.145833;96;

319796;-300.000000;22.562500;0.021667;3.145833;95;

319937;-309.333374;22.562500;0.021667;3.145833;97;

320076;-305.333374;22.562500;0.021667;3.145833;93;

320216;-301.333374;22.562500;0.021667;3.147500;96;

320355;-305.333374;22.562500;0.021667;3.148334;95;

320503;-300.000000;22.562500;0.021667;3.146250;92;

320653;-300.000000;22.562500;0.021667;3.145833;95;

320801;-296.000000;22.562500;0.021667;3.151250;95;

320956;-293.333374;22.562500;0.021667;3.147917;96;

321097;-288.000000;22.562500;0.021667;3.147500;94;

321238;-281.333374;22.562500;0.021667;3.150833;96;

321384;-274.666626;22.562500;0.021667;3.147917;97;

321527;-273.333374;22.562500;0.021667;3.148750;96;

321664;-273.333374;22.562500;0.021667;3.150833;97;

321806;-273.333374;22.562500;0.021667;3.150833;94;

321945;-266.666626;22.625000;0.021667;3.151250;100;

322087;-260.000000;22.562500;0.021667;3.150417;97;

322229;-264.000000;22.625000;0.021667;3.151250;98;

322374;-256.000000;22.625000;0.021667;3.150833;95;

322516;-258.666626;22.625000;0.021667;3.151250;97;

322656;-260.000000;22.625000;0.021667;3.151250;97;

322796;-260.000000;22.625000;0.021667;3.151250;96;

322934;-258.666626;22.625000;0.021667;3.151250;98;

323078;-262.666626;22.625000;0.021667;3.150833;95;

323232;-264.000000;22.625000;0.021667;3.151250;95;

323375;-256.000000;22.687500;0.021667;3.151250;99;

323515;-258.666626;22.625000;0.021667;3.151250;96;

323657;-254.666626;22.625000;0.021667;3.151250;94;

323813;-254.666626;22.625000;0.021667;3.151250;95;

323958;-253.333374;22.625000;0.021667;3.151250;95;

324106;-242.666626;22.625000;0.021667;3.151250;99;

324244;-241.333374;22.687500;0.021667;3.151250;97;

324388;-236.000000;22.625000;0.021667;3.150833;93;

324537;-225.333374;22.687500;0.021667;3.150833;94;

324674;-220.000000;22.625000;0.021667;3.151250;97;

324818;-222.666626;22.687500;0.021667;3.151250;96;

324964;-216.000000;22.687500;0.021667;3.151250;96;

325107;-218.666626;22.687500;0.022083;3.151250;95;

325246;-210.666626;22.687500;0.021667;3.151250;99;

325386;-213.333374;22.687500;0.021667;3.151250;95;

325528;-210.666626;22.687500;0.021667;3.151250;95;

325674;-210.666626;22.687500;0.021667;3.151250;96;

325816;-210.666626;22.687500;0.021667;3.150417;98;

325961;-210.666626;22.687500;0.021250;3.151250;96;

326118;-210.666626;22.687500;0.021667;3.151250;96;

326272;-210.666626;22.687500;0.021667;3.151250;94;

326413;-216.000000;22.687500;3.151250;3.150833;95;

326556;-218.666626;22.687500;0.021667;3.146667;98;

326696;-210.666626;22.687500;0.021667;3.149584;96;

326836;-218.666626;22.750000;0.021667;3.148750;97;

326977;-216.000000;22.750000;0.021667;3.147500;97;

327116;-213.333374;22.687500;0.021667;3.147084;96;

327254;-210.666626;22.750000;0.021667;3.148750;94;

327396;-214.666626;22.750000;0.021667;3.148750;95;

327536;-213.333374;22.750000;0.021667;3.147084;97;

327676;-209.333374;22.750000;0.021667;3.146250;95;

327816;-210.666626;22.750000;0.021667;3.145833;98;

327956;-209.333374;22.750000;0.021667;3.146667;95;

328096;-206.666626;22.750000;0.021667;3.146667;94;

328237;-202.666626;22.750000;0.021250;3.145833;94;

328376;-190.666626;22.750000;0.021667;3.145833;93;

328516;-190.666626;22.750000;0.021667;3.145833;95;

328657;-177.333374;22.812500;0.021667;3.145833;93;

328807;-173.333374;22.750000;0.021667;3.145833;96;

328954;-174.666626;22.750000;3.145833;3.145833;93;

329087;-177.333374;22.750000;0.021667;3.145417;93;

329243;-174.666626;22.812500;0.021667;3.145833;96;

329387;-185.333374;22.750000;0.021667;3.145833;94;

329524;-190.666626;22.750000;0.021667;3.145833;95;

329668;-197.333374;22.812500;0.021667;3.145833;95;

329814;-202.666626;22.750000;0.021667;3.145833;98;

329957;-209.333374;22.812500;0.021667;3.145833;96;

330094;-202.666626;22.812500;0.021667;3.145833;95;

330236;-210.666626;22.812500;0.021667;3.145833;96;

330379;-213.333374;22.812500;0.021667;3.145833;96;

330524;-213.333374;22.812500;0.021667;3.145833;96;

330666;-216.000000;22.812500;0.021667;3.145833;96;

330806;-218.666626;22.812500;0.021667;3.145833;97;

330946;-213.333374;22.812500;0.021667;3.145833;97;

331085;-213.333374;22.812500;0.021667;3.145833;94;

331227;-210.666626;22.812500;0.021667;3.145833;96;

331367;-210.666626;22.812500;0.021667;3.145833;96;

331519;-213.333374;22.812500;0.021667;3.145833;95;

331672;-210.666626;22.812500;0.021667;3.145833;96;

331823;-209.333374;22.812500;0.021667;3.145833;96;

331967;-209.333374;22.812500;0.021667;3.145833;97;

332116;-206.666626;22.812500;0.021667;3.145833;93;

332256;-202.666626;22.812500;0.021667;3.145833;96;

332394;-205.333374;22.812500;0.021667;3.145417;97;

332538;-205.333374;22.875000;0.021667;3.145833;94;

332687;-197.333374;22.812500;0.021667;3.145833;95;

332824;-197.333374;22.875000;0.021667;3.145833;96;

332968;-190.666626;22.875000;0.021667;3.145833;96;

333114;-193.333374;22.875000;0.021667;3.145833;96;

333256;-190.666626;22.812500;0.021667;3.145833;96;

333396;-188.000000;22.875000;0.021667;3.145833;95;

333536;-190.666626;22.875000;0.021667;3.145833;94;

333679;-190.666626;22.875000;0.021667;3.145833;95;

333824;-188.000000;22.875000;0.021667;3.145417;95;

333966;-190.666626;22.875000;0.021667;3.145833;96;

334109;-190.666626;22.875000;0.021667;3.145833;93;

334261;-184.000000;22.875000;0.021667;3.145833;96;

334410;-178.666626;22.875000;0.021667;3.145833;96;

334563;-185.333374;22.875000;0.021667;3.145833;92;

334710;-184.000000;22.875000;0.021667;3.145833;96;

334857;-188.000000;22.875000;0.021667;3.145833;95;

334996;-185.333374;22.875000;0.021667;3.145833;96;

335136;-174.666626;22.875000;0.021667;3.145833;97;

335277;-180.000000;22.875000;0.021667;3.145833;95;

335416;-188.000000;22.875000;0.021667;3.145833;95;

335557;-174.666626;22.875000;0.021667;3.145833;95;

335696;-177.333374;22.875000;0.021667;3.145833;93;

335836;-177.333374;22.875000;0.021667;3.145833;95;

335976;-184.000000;22.937500;0.021667;3.145833;95;

336116;-180.000000;22.937500;0.021667;3.145833;95;

336255;-188.000000;22.937500;0.021667;3.145833;96;

336396;-189.333374;22.875000;0.021667;3.145833;98;

336534;-189.333374;22.937500;0.021667;3.145833;93;

336678;-190.666626;22.937500;0.021667;3.145833;95;

336834;-190.666626;22.937500;3.145833;3.145833;93;

336977;-196.000000;22.875000;0.021667;3.145833;93;

337130;-189.333374;22.937500;0.021667;3.145833;92;

337276;-197.333374;22.937500;0.021667;3.145833;96;

337421;-193.333374;22.937500;0.021667;3.145833;94;

337567;-193.333374;22.937500;0.021667;3.145833;94;

337718;-197.333374;22.937500;0.021667;3.145833;97;

337866;-197.333374;22.937500;0.021667;3.145833;95;

338004;-197.333374;22.937500;0.021250;3.145833;96;

338148;-201.333374;22.937500;0.021667;3.145833;98;

338296;-197.333374;23.000000;0.021667;3.145833;93;

338434;-197.333374;22.937500;0.021667;3.145833;95;

338578;-197.333374;22.937500;0.021667;3.145000;95;

338727;-193.333374;22.937500;0.021667;3.145000;94;

338864;-197.333374;22.937500;0.021667;3.145833;95;

339008;-202.666626;23.000000;0.021667;3.145000;96;

339154;-209.333374;22.937500;0.021667;3.145833;96;

339296;-213.333374;22.937500;0.021667;3.142917;95;

339436;-209.333374;22.937500;0.021667;3.145417;95;

339577;-216.000000;22.937500;0.021667;3.144167;96;

339721;-218.666626;23.000000;0.021667;3.143333;96;

339873;-222.666626;23.000000;0.021667;3.141667;95;

340022;-222.666626;23.000000;0.021667;3.140834;95;

340171;-218.666626;23.000000;0.021667;3.140417;94;

340317;-216.000000;23.000000;0.021667;3.140417;95;

340454;-214.666626;23.000000;0.021667;3.140417;95;

340598;-216.000000;23.000000;0.021667;3.140417;92;

340744;-213.333374;23.000000;0.021667;3.140417;92;

340887;-213.333374;23.000000;0.021667;3.140417;97;

341026;-209.333374;23.000000;0.021667;3.140417;96;

341166;-206.666626;23.000000;0.021667;3.140417;99;

341306;-202.666626;23.000000;0.021667;3.140417;96;

341446;-202.666626;23.000000;0.021667;3.140417;95;

341587;-197.333374;23.000000;0.021667;3.140417;94;

341725;-193.333374;23.000000;0.021667;3.140417;94;

341866;-196.000000;23.000000;0.021667;3.140417;97;

342006;-190.666626;23.000000;0.021667;3.140417;95;

342146;-189.333374;23.000000;0.021667;3.140417;96;

342285;-190.666626;23.000000;0.021667;3.140417;94;

342449;-189.333374;23.000000;0.021667;3.140417;94;

342602;-188.000000;23.000000;0.021667;3.140417;94;

342755;-188.000000;23.000000;0.021667;3.140417;96;

342882;-188.000000;23.062500;3.140417;3.140417;95;

343032;-184.000000;23.062500;0.021667;3.140417;96;

343176;-177.333374;23.000000;0.021667;3.140417;95;

343315;-185.333374;23.062500;0.021667;3.140417;95;

343456;-184.000000;23.062500;0.021667;3.140417;97;

343596;-184.000000;23.062500;0.021667;3.140417;93;

343736;-188.000000;23.000000;0.021667;3.140417;92;

343876;-188.000000;23.062500;0.021667;3.140417;95;

344017;-184.000000;23.062500;0.021667;3.140417;94;

344156;-190.666626;23.062500;0.021667;3.140417;95;

344296;-188.000000;23.062500;0.021667;3.140417;94;

344436;-188.000000;23.062500;0.021667;3.140417;96;

344576;-189.333374;23.062500;0.021667;3.140417;96;

344716;-188.000000;23.062500;0.021667;3.140417;95;

344857;-190.666626;23.062500;0.021667;3.140417;93;

344996;-184.000000;23.062500;0.021667;3.139167;94;

345135;-188.000000;23.062500;3.140417;3.140417;96;

345270;-184.000000;23.062500;0.021667;3.140417;97;

345424;-193.333374;23.062500;3.138334;3.138334;95;

345571;-188.000000;23.062500;0.021667;3.136667;92;

345717;-189.333374;23.062500;0.021667;3.135834;97;

345857;-189.333374;23.062500;0.021667;3.135834;95;

345996;-190.666626;23.062500;0.021667;3.136250;94;

346136;-188.000000;23.062500;0.021667;3.135000;93;

346274;-189.333374;23.062500;0.021667;3.135000;97;

346418;-193.333374;23.062500;0.021667;3.135417;94;

346566;-190.666626;23.062500;0.021667;3.135000;95;

346706;-189.333374;23.062500;0.021667;3.135000;98;

346847;-189.333374;23.062500;0.021667;3.135000;93;

346986;-196.000000;23.062500;0.021667;3.135000;94;

347126;-188.000000;23.062500;0.021667;3.135000;94;

347266;-188.000000;23.062500;0.021667;3.135000;96;

347406;-190.666626;23.062500;0.021667;3.135000;92;

347544;-188.000000;23.062500;0.021667;3.135000;96;

347687;-184.000000;23.062500;0.021667;3.135000;97;

347825;-188.000000;23.062500;0.021667;3.135000;92;

347981;-193.333374;23.062500;0.021250;3.135000;96;

348135;-189.333374;23.125000;0.021667;3.135000;95;

348291;-190.666626;23.062500;0.021667;3.135000;96;

348446;-190.666626;23.062500;0.021667;3.135000;97;

348588;-197.333374;23.125000;0.021667;3.135000;98;

348734;-197.333374;23.062500;0.021667;3.135000;94;

348876;-197.333374;23.062500;0.021667;3.135000;94;

349016;-202.666626;23.062500;0.021667;3.135000;95;

349156;-202.666626;23.062500;0.021667;3.135000;97;

349295;-197.333374;23.062500;0.021667;3.135000;94;

349436;-198.666626;23.062500;0.021667;3.135000;97;

349578;-197.333374;23.125000;0.021667;3.135000;95;

349724;-202.666626;23.125000;0.022083;3.135000;94;

349866;-202.666626;23.125000;0.021667;3.135000;97;

350006;-202.666626;23.125000;0.021667;3.135417;96;

350146;-197.333374;23.125000;0.021667;3.135000;96;

350284;-197.333374;23.125000;0.021667;3.135000;95;

350426;-197.333374;23.125000;0.021667;3.135000;96;

350566;-197.333374;23.125000;0.021667;3.135000;97;

350715;-198.666626;23.125000;0.021667;3.135000;96;

350859;-193.333374;23.125000;0.021667;3.135000;96;

350992;-190.666626;23.125000;0.021667;3.135000;95;

351127;-190.666626;23.125000;0.021667;3.135000;94;

351265;-189.333374;23.125000;0.021667;3.135417;95;

351406;-188.000000;23.125000;0.021667;3.135000;96;

351545;-184.000000;23.125000;0.021667;3.135000;93;

351686;-177.333374;23.125000;0.021667;3.135000;94;

351825;-174.666626;23.125000;0.021667;3.135417;94;

351966;-177.333374;23.125000;0.021667;3.135000;93;

352106;-178.666626;23.125000;0.022083;3.135000;94;

352247;-177.333374;23.125000;0.021667;3.135000;96;

352386;-178.666626;23.125000;0.021667;3.135000;96;

352526;-177.333374;23.125000;0.021667;3.135000;96;

352666;-177.333374;23.125000;0.021667;3.135417;92;

352806;-177.333374;23.125000;0.021250;3.135000;96;

352944;-178.666626;23.125000;0.021667;3.135000;94;

353086;-174.666626;23.125000;0.021667;3.135000;95;

353224;-189.333374;23.125000;0.021667;3.135000;93;

353368;-184.000000;23.125000;0.021667;3.135000;95;

353506;-189.333374;23.125000;0.021667;3.135000;95;

353646;-188.000000;23.125000;0.021667;3.135000;97;

353807;-185.333374;23.125000;0.021667;3.135000;94;

353937;-188.000000;23.125000;3.135000;3.135000;95;

354078;-190.666626;23.125000;0.021667;3.135000;97;

354224;-193.333374;23.125000;0.021667;3.135417;96;

354366;-197.333374;23.187500;0.021667;3.135000;96;

354509;-202.666626;23.125000;0.021667;3.135000;97;

354654;-197.333374;23.187500;0.021667;3.135417;94;

354796;-202.666626;23.187500;0.021667;3.135000;95;

354935;-197.333374;23.187500;0.021667;3.135000;97;

355076;-197.333374;23.187500;0.021667;3.135417;97;

355214;-202.666626;23.125000;0.021667;3.135000;98;

355357;-197.333374;23.125000;0.021667;3.134583;94;

355506;-197.333374;23.125000;0.022083;3.132083;94;

355646;-197.333374;23.187500;0.021667;3.132083;96;

355786;-197.333374;23.187500;0.021667;3.130000;97;

355925;-201.333374;23.125000;0.021667;3.130417;95;

356063;-197.333374;23.187500;0.021667;3.130000;94;

356209;-197.333374;23.187500;0.021667;3.130417;95;

356363;-198.666626;23.125000;0.021667;3.130000;95;

356510;-202.666626;23.125000;0.021667;3.130417;95;

356658;-202.666626;23.187500;0.021667;3.129583;95;

356806;-197.333374;23.187500;0.021667;3.130000;94;

356946;-193.333374;23.187500;0.021667;3.130000;97;

357084;-196.000000;23.187500;0.021667;3.129583;95;

357227;-189.333374;23.187500;0.021667;3.129583;94;

357376;-190.666626;23.187500;0.021667;3.129583;96;

357516;-190.666626;23.187500;0.021667;3.129583;95;

357656;-189.333374;23.187500;0.021667;3.130000;96;

357795;-184.000000;23.187500;0.021667;3.129583;94;

357937;-188.000000;23.187500;0.021667;3.130000;94;

358076;-185.333374;23.187500;0.021667;3.129583;94;

358216;-178.666626;23.187500;0.021667;3.129583;95;

358355;-180.000000;23.187500;0.021667;3.129583;98;

358496;-177.333374;23.187500;0.021667;3.129583;95;

358635;-184.000000;23.187500;0.021667;3.129583;96;

358781;-178.666626;23.187500;0.021667;3.129583;95;

358929;-178.666626;23.187500;0.021667;3.129583;93;

359066;-189.333374;23.187500;0.021667;3.130000;96;

359221;-190.666626;23.187500;0.021667;3.129583;94;

359371;-185.333374;23.187500;0.022083;3.129583;95;

359518;-188.000000;23.187500;0.021667;3.129583;95;

359664;-178.666626;23.187500;0.021667;3.129583;96;

359806;-184.000000;23.187500;0.021667;3.130000;92;

359945;-190.666626;23.187500;0.021667;3.130000;94;

360086;-190.666626;23.187500;0.021667;3.129583;98;

360226;-174.666626;23.187500;0.021667;3.129583;95;

360366;-190.666626;23.187500;0.021667;3.130000;95;

360504;-190.666626;23.187500;0.021667;3.129583;98;

360647;-188.000000;23.187500;0.021667;3.129583;97;

360796;-190.666626;23.187500;0.021667;3.129583;96;

360934;-190.666626;23.187500;0.021667;3.129583;96;

361076;-193.333374;23.187500;0.021667;3.130000;93;

361214;-197.333374;23.187500;0.021667;3.130000;94;

361359;-190.666626;23.187500;0.021667;3.130000;95;

361517;-202.666626;23.250000;0.021667;3.130000;96;

361671;-193.333374;23.187500;0.021667;3.129583;97;

361818;-193.333374;23.187500;0.021667;3.129583;96;

361973;-197.333374;23.187500;0.021667;3.129583;95;

362116;-190.666626;23.250000;0.021667;3.129583;95;

362254;-196.000000;23.187500;0.021667;3.130000;96;

362398;-193.333374;23.187500;0.021667;3.130000;95;

362547;-193.333374;23.187500;0.021667;3.129583;95;

362684;-193.333374;23.187500;0.021667;3.130000;95;

362828;-193.333374;23.250000;0.021667;3.129583;95;

362976;-190.666626;23.187500;0.021667;3.130000;96;

363114;-189.333374;23.250000;0.021667;3.128750;97;

363258;-190.666626;23.250000;0.021667;3.129583;97;

363404;-184.000000;23.250000;0.021667;3.128333;96;

363546;-190.666626;23.250000;0.021667;3.127917;95;

363684;-193.333374;23.187500;0.021667;3.127084;96;

363827;-193.333374;23.250000;0.021667;3.127917;97;

363968;-188.000000;23.250000;0.021667;3.126250;96;

364117;-189.333374;23.250000;0.021667;3.125000;94;

364263;-189.333374;23.187500;0.021667;3.125417;98;

364405;-190.666626;23.250000;3.125417;3.125000;92;

364554;-184.000000;23.250000;0.021667;3.124583;95;

364695;-185.333374;23.250000;0.021667;3.124583;94;

364834;-189.333374;23.250000;0.021667;3.124583;95;

364977;-190.666626;23.250000;0.021667;3.124583;94;

365116;-184.000000;23.250000;0.021667;3.124583;96;

365256;-189.333374;23.250000;0.021667;3.124167;97;

365395;-184.000000;23.250000;0.021667;3.124167;96;

365537;-190.666626;23.250000;0.021667;3.124583;96;

365678;-193.333374;23.250000;0.021667;3.124167;96;

365824;-190.666626;23.250000;0.021667;3.124583;98;

365966;-188.000000;23.250000;0.021667;3.124583;95;

366106;-188.000000;23.250000;0.021667;3.124583;95;

366246;-184.000000;23.250000;0.021667;3.124583;95;

366385;-190.666626;23.250000;0.021667;3.124167;96;

366526;-188.000000;23.250000;0.021250;3.124167;96;

366666;-188.000000;23.250000;0.021667;0.021667;96;

366812;-184.000000;23.250000;0.021667;3.124167;94;

366961;-177.333374;23.250000;0.021667;3.124583;95;

367110;-177.333374;23.250000;0.021667;3.124167;94;

367257;-188.000000;23.250000;0.021667;3.124167;96;

367411;-185.333374;23.250000;0.021667;3.124583;96;

367557;-188.000000;23.250000;0.021667;3.124167;95;

367696;-184.000000;23.250000;0.021667;3.124167;97;

367836;-193.333374;23.250000;0.021667;3.124583;97;

367975;-193.333374;23.250000;0.021667;3.124583;95;

368116;-188.000000;23.250000;0.021667;3.124167;98;

368256;-190.666626;23.250000;0.021667;3.124583;96;

368397;-190.666626;23.250000;0.021667;3.124167;98;

368536;-190.666626;23.250000;0.021667;3.124583;93;

368676;-189.333374;23.250000;0.021667;3.124583;97;

368818;-189.333374;23.250000;0.021667;3.124583;97;

368964;-189.333374;23.250000;0.021667;3.124583;95;

369106;-174.666626;23.250000;0.021667;3.124583;96;

369245;-184.000000;23.250000;0.021667;3.124583;93;

369386;-190.666626;23.250000;0.021667;3.124167;94;

369526;-190.666626;23.250000;0.021250;3.124583;95;

369684;-190.666626;23.250000;0.021667;3.124583;95;

369832;-196.000000;23.250000;0.021667;3.124583;92;

369981;-193.333374;23.250000;0.021667;3.124167;93;

370130;-193.333374;23.250000;0.021667;3.124583;94;

370276;-190.666626;23.250000;0.021667;3.124583;94;
